 4149.3132 | 08801.4712 | -5:20:25 | 202.353720 | 355.652467 
 4149.3114 | 08801.4721 | -5:20:26 | 202.352954 | 355.650394 
 4149.3097 | 08801.4731 | -5:20:27 | 202.352100 | 355.648435 
 4149.3078 | 08801.4740 | -5:20:28 | 202.351334 | 355.646247 
 4149.3060 | 08801.4749 | -5:20:29 | 202.350567 | 355.644174 
 4149.3043 | 08801.4758 | -5:20:30 | 202.349799 | 355.642215 
 4149.3029 | 08801.4765 | -5:20:31 | 202.349203 | 355.640603 
 4149.3019 | 08801.4771 | -5:20:32 | 202.348691 | 355.639451 
 4149.3012 | 08801.4775 | -5:20:33 | 202.348350 | 355.638644 
 4149.3005 | 08801.4779 | -5:20:34 | 202.348008 | 355.637838 
 4149.2996 | 08801.4783 | -5:20:35 | 202.347668 | 355.636802 
 4149.2986 | 08801.4787 | -5:20:36 | 202.347328 | 355.635650 
 4149.2975 | 08801.4793 | -5:20:37 | 202.346816 | 355.634383 
 4149.2962 | 08801.4797 | -5:20:38 | 202.346477 | 355.632887 
 4149.2947 | 08801.4805 | -5:20:39 | 202.345795 | 355.631159 
 4149.2929 | 08801.4813 | -5:20:40 | 202.345114 | 355.629086 
 4149.2910 | 08801.4822 | -5:20:41 | 202.344348 | 355.626898 
 4149.2892 | 08801.4831 | -5:20:42 | 202.343581 | 355.624824 
 4149.2874 | 08801.4840 | -5:20:43 | 202.342814 | 355.622751 
 4149.2856 | 08801.4850 | -5:20:44 | 202.341961 | 355.620678 
 4149.2837 | 08801.4859 | -5:20:45 | 202.341195 | 355.618489 
 4149.2818 | 08801.4869 | -5:20:46 | 202.340342 | 355.616301 
 4149.2799 | 08801.4879 | -5:20:47 | 202.339490 | 355.614112 
 4149.2779 | 08801.4889 | -5:20:48 | 202.338637 | 355.611809 
 4149.2755 | 08801.4901 | -5:20:49 | 202.337615 | 355.609044 
 4149.2727 | 08801.4916 | -5:20:50 | 202.336336 | 355.605819 
 4149.2695 | 08801.4930 | -5:20:51 | 202.335144 | 355.602134 
 4149.2661 | 08801.4947 | -5:20:52 | 202.333696 | 355.598218 
 4149.2625 | 08801.4964 | -5:20:53 | 202.332248 | 355.594072 
 4149.2587 | 08801.4982 | -5:20:54 | 202.330715 | 355.589696 
 4149.2548 | 08801.5001 | -5:20:55 | 202.329096 | 355.585204 
 4149.2507 | 08801.5020 | -5:20:56 | 202.327478 | 355.580482 
 4149.2464 | 08801.5040 | -5:20:57 | 202.325775 | 355.575530 
 4149.2420 | 08801.5062 | -5:20:58 | 202.323901 | 355.570462 
 4149.2375 | 08801.5083 | -5:20:59 | 202.322112 | 355.565279 
 4149.2331 | 08801.5105 | -5:21:00 | 202.320238 | 355.560212 
 4149.2287 | 08801.5127 | -5:21:01 | 202.318363 | 355.555144 
 4149.2244 | 08801.5148 | -5:21:02 | 202.316574 | 355.550191 
 4149.2202 | 08801.5169 | -5:21:03 | 202.314784 | 355.545354 
 4149.2161 | 08801.5187 | -5:21:04 | 202.313252 | 355.540632 
 4149.2122 | 08801.5205 | -5:21:05 | 202.311720 | 355.536141 
 4149.2083 | 08801.5224 | -5:21:06 | 202.310101 | 355.531649 
 4149.2044 | 08801.5242 | -5:21:07 | 202.308568 | 355.527158 
 4149.2004 | 08801.5262 | -5:21:08 | 202.306864 | 355.522550 
 4149.1966 | 08801.5283 | -5:21:09 | 202.305073 | 355.518173 
 4149.1929 | 08801.5302 | -5:21:10 | 202.303453 | 355.513911 
 4149.1894 | 08801.5320 | -5:21:11 | 202.301919 | 355.509880 
 4149.1860 | 08801.5336 | -5:21:12 | 202.300556 | 355.505964 
 4149.1825 | 08801.5353 | -5:21:13 | 202.299108 | 355.501933 
 4149.1791 | 08801.5370 | -5:21:14 | 202.297659 | 355.498017 
 4149.1759 | 08801.5387 | -5:21:15 | 202.296210 | 355.494331 
 4149.1734 | 08801.5398 | -5:21:16 | 202.295274 | 355.491452 
 4149.1719 | 08801.5404 | -5:21:17 | 202.294764 | 355.489725 
 4149.1712 | 08801.5406 | -5:21:18 | 202.294594 | 355.488919 
 4149.1708 | 08801.5407 | -5:21:19 | 202.294510 | 355.488459 
 4149.1702 | 08801.5409 | -5:21:20 | 202.294340 | 355.487768 
 4149.1692 | 08801.5412 | -5:21:21 | 202.294086 | 355.486617 
 4149.1677 | 08801.5419 | -5:21:22 | 202.293490 | 355.484889 
 4149.1657 | 08801.5427 | -5:21:23 | 202.292810 | 355.482586 
 4149.1633 | 08801.5438 | -5:21:24 | 202.291874 | 355.479822 
 4149.1608 | 08801.5450 | -5:21:25 | 202.290851 | 355.476943 
 4149.1583 | 08801.5462 | -5:21:26 | 202.289829 | 355.474064 
 4149.1559 | 08801.5475 | -5:21:27 | 202.288720 | 355.471299 
 4149.1533 | 08801.5487 | -5:21:28 | 202.287699 | 355.468305 
 4149.1507 | 08801.5500 | -5:21:29 | 202.286591 | 355.465310 
 4149.1477 | 08801.5515 | -5:21:30 | 202.285312 | 355.461855 
 4149.1444 | 08801.5532 | -5:21:31 | 202.283863 | 355.458054 
 4149.1410 | 08801.5549 | -5:21:32 | 202.282415 | 355.454138 
 4149.1376 | 08801.5567 | -5:21:33 | 202.280880 | 355.450222 
 4149.1341 | 08801.5584 | -5:21:34 | 202.279432 | 355.446191 
 4149.1304 | 08801.5601 | -5:21:35 | 202.277984 | 355.441930 
 4149.1266 | 08801.5619 | -5:21:36 | 202.276451 | 355.437553 
 4149.1227 | 08801.5639 | -5:21:37 | 202.274746 | 355.433061 
 4149.1189 | 08801.5657 | -5:21:38 | 202.273213 | 355.428685 
 4149.1151 | 08801.5676 | -5:21:39 | 202.271594 | 355.424308 
 4149.1116 | 08801.5693 | -5:21:40 | 202.270145 | 355.420277 
 4149.1082 | 08801.5710 | -5:21:41 | 202.268697 | 355.416361 
 4149.1049 | 08801.5727 | -5:21:42 | 202.267247 | 355.412560 
 4149.1016 | 08801.5742 | -5:21:43 | 202.265970 | 355.408759 
 4149.0984 | 08801.5758 | -5:21:44 | 202.264607 | 355.405074 
 4149.0952 | 08801.5773 | -5:21:45 | 202.263329 | 355.401388 
 4149.0920 | 08801.5788 | -5:21:46 | 202.262052 | 355.397703 
 4149.0889 | 08801.5803 | -5:21:47 | 202.260774 | 355.394133 
 4149.0857 | 08801.5819 | -5:21:48 | 202.259410 | 355.390447 
 4149.0825 | 08801.5835 | -5:21:49 | 202.258047 | 355.386761 
 4149.0793 | 08801.5851 | -5:21:50 | 202.256683 | 355.383076 
 4149.0761 | 08801.5867 | -5:21:51 | 202.255320 | 355.379390 
 4149.0729 | 08801.5883 | -5:21:52 | 202.253956 | 355.375704 
 4149.0697 | 08801.5898 | -5:21:53 | 202.252679 | 355.372019 
 4149.0665 | 08801.5914 | -5:21:54 | 202.251315 | 355.368333 
 4149.0633 | 08801.5930 | -5:21:55 | 202.249951 | 355.364648 
 4149.0600 | 08801.5945 | -5:21:56 | 202.248674 | 355.360847 
 4149.0568 | 08801.5961 | -5:21:57 | 202.247311 | 355.357162 
 4149.0537 | 08801.5976 | -5:21:58 | 202.246033 | 355.353591 
 4149.0506 | 08801.5992 | -5:21:59 | 202.244669 | 355.350021 
 4149.0479 | 08801.6005 | -5:22:00 | 202.243561 | 355.346911 
 4149.0456 | 08801.6017 | -5:22:01 | 202.242538 | 355.344262 
 4149.0435 | 08801.6027 | -5:22:02 | 202.241686 | 355.341843 
 4149.0414 | 08801.6037 | -5:22:03 | 202.240835 | 355.339425 
 4149.0394 | 08801.6046 | -5:22:04 | 202.240068 | 355.337121 
 4149.0375 | 08801.6055 | -5:22:05 | 202.239302 | 355.334933 
 4149.0356 | 08801.6065 | -5:22:06 | 202.238449 | 355.332745 
 4149.0337 | 08801.6075 | -5:22:07 | 202.237596 | 355.330556 
 4149.0317 | 08801.6084 | -5:22:08 | 202.236830 | 355.328253 
 4149.0297 | 08801.6094 | -5:22:09 | 202.235978 | 355.325949 
 4149.0277 | 08801.6104 | -5:22:10 | 202.235126 | 355.323646 
 4149.0256 | 08801.6114 | -5:22:11 | 202.234274 | 355.321227 
 4149.0234 | 08801.6125 | -5:22:12 | 202.233336 | 355.318693 
 4149.0210 | 08801.6136 | -5:22:13 | 202.232400 | 355.315929 
 4149.0185 | 08801.6149 | -5:22:14 | 202.231291 | 355.313050 
 4149.0158 | 08801.6161 | -5:22:15 | 202.230270 | 355.309941 
 4149.0132 | 08801.6174 | -5:22:16 | 202.229162 | 355.306946 
 4149.0107 | 08801.6187 | -5:22:17 | 202.228054 | 355.304066 
 4149.0082 | 08801.6199 | -5:22:18 | 202.227031 | 355.301187 
 4149.0058 | 08801.6211 | -5:22:19 | 202.226009 | 355.298423 
 4149.0036 | 08801.6222 | -5:22:20 | 202.225071 | 355.295889 
 4149.0015 | 08801.6231 | -5:22:21 | 202.224305 | 355.293471 
 4148.9998 | 08801.6239 | -5:22:22 | 202.223624 | 355.291513 
 4148.9984 | 08801.6246 | -5:22:23 | 202.223027 | 355.289900 
 4148.9975 | 08801.6250 | -5:22:24 | 202.222687 | 355.288864 
 4148.9969 | 08801.6253 | -5:22:25 | 202.222431 | 355.288173 
 4148.9966 | 08801.6255 | -5:22:26 | 202.222260 | 355.287827 
 4148.9961 | 08801.6257 | -5:22:27 | 202.222090 | 355.287252 
 4148.9954 | 08801.6260 | -5:22:28 | 202.221835 | 355.286445 
 4148.9946 | 08801.6263 | -5:22:29 | 202.221580 | 355.285524 
 4148.9936 | 08801.6267 | -5:22:30 | 202.221240 | 355.284373 
 4148.9924 | 08801.6273 | -5:22:31 | 202.220729 | 355.282991 
 4148.9907 | 08801.6281 | -5:22:32 | 202.220047 | 355.281033 
 4148.9886 | 08801.6291 | -5:22:33 | 202.219196 | 355.278614 
 4148.9862 | 08801.6303 | -5:22:34 | 202.218173 | 355.275850 
 4148.9836 | 08801.6316 | -5:22:35 | 202.217065 | 355.272855 
 4148.9808 | 08801.6330 | -5:22:36 | 202.215872 | 355.269631 
 4148.9778 | 08801.6346 | -5:22:37 | 202.214507 | 355.266175 
 4148.9745 | 08801.6361 | -5:22:38 | 202.213230 | 355.262375 
 4148.9711 | 08801.6378 | -5:22:39 | 202.211781 | 355.258459 
 4148.9675 | 08801.6396 | -5:22:40 | 202.210247 | 355.254312 
 4148.9639 | 08801.6413 | -5:22:41 | 202.208799 | 355.250166 
 4148.9604 | 08801.6430 | -5:22:42 | 202.207351 | 355.246135 
 4148.9569 | 08801.6447 | -5:22:43 | 202.205902 | 355.242104 
 4148.9534 | 08801.6464 | -5:22:44 | 202.204454 | 355.238073 
 4148.9501 | 08801.6480 | -5:22:45 | 202.203090 | 355.234272 
 4148.9469 | 08801.6495 | -5:22:46 | 202.201813 | 355.230587 
 4148.9439 | 08801.6510 | -5:22:47 | 202.200534 | 355.227132 
 4148.9409 | 08801.6524 | -5:22:48 | 202.199342 | 355.223677 
 4148.9379 | 08801.6537 | -5:22:49 | 202.198236 | 355.220222 
 4148.9349 | 08801.6551 | -5:22:50 | 202.197043 | 355.216767 
 4148.9315 | 08801.6565 | -5:22:51 | 202.195853 | 355.212852 
 4148.9280 | 08801.6584 | -5:22:52 | 202.194232 | 355.208820 
 4148.9244 | 08801.6602 | -5:22:53 | 202.192698 | 355.204674 
 4148.9207 | 08801.6621 | -5:22:54 | 202.191078 | 355.200412 
 4148.9165 | 08801.6636 | -5:22:55 | 202.189805 | 355.195577 
 4148.9125 | 08801.6654 | -5:22:56 | 202.188272 | 355.190970 
 4148.9087 | 08801.6676 | -5:22:57 | 202.186395 | 355.186593 
 4148.9048 | 08801.6696 | -5:22:58 | 202.184690 | 355.182101 
 4148.9010 | 08801.6714 | -5:22:59 | 202.183156 | 355.177724 
 4148.8975 | 08801.6731 | -5:23:00 | 202.181708 | 355.173693 
 4148.8945 | 08801.6748 | -5:23:01 | 202.180257 | 355.170237 
 4148.8915 | 08801.6765 | -5:23:02 | 202.178807 | 355.166781 
 4148.8886 | 08801.6779 | -5:23:03 | 202.177614 | 355.163441 
 4148.8858 | 08801.6791 | -5:23:04 | 202.176593 | 355.160217 
 4148.8833 | 08801.6804 | -5:23:05 | 202.175484 | 355.157338 
 4148.8808 | 08801.6816 | -5:23:06 | 202.174462 | 355.154458 
 4148.8784 | 08801.6828 | -5:23:07 | 202.173439 | 355.151694 
 4148.8761 | 08801.6840 | -5:23:08 | 202.172416 | 355.149045 
 4148.8738 | 08801.6852 | -5:23:09 | 202.171393 | 355.146396 
 4148.8716 | 08801.6864 | -5:23:10 | 202.170369 | 355.143862 
 4148.8695 | 08801.6876 | -5:23:11 | 202.169345 | 355.141442 
 4148.8674 | 08801.6888 | -5:23:12 | 202.168321 | 355.139023 
 4148.8654 | 08801.6899 | -5:23:13 | 202.167383 | 355.136719 
 4148.8635 | 08801.6911 | -5:23:14 | 202.166358 | 355.134530 
 4148.8616 | 08801.6921 | -5:23:15 | 202.165505 | 355.132342 
 4148.8597 | 08801.6931 | -5:23:16 | 202.164653 | 355.130153 
 4148.8578 | 08801.6942 | -5:23:17 | 202.163714 | 355.127964 
 4148.8556 | 08801.6956 | -5:23:18 | 202.162518 | 355.125430 
 4148.8531 | 08801.6971 | -5:23:19 | 202.161237 | 355.122550 
 4148.8505 | 08801.6987 | -5:23:20 | 202.159871 | 355.119554 
 4148.8479 | 08801.7003 | -5:23:21 | 202.158505 | 355.116559 
 4148.8453 | 08801.7019 | -5:23:22 | 202.157139 | 355.113563 
 4148.8429 | 08801.7034 | -5:23:23 | 202.155858 | 355.110798 
 4148.8405 | 08801.7049 | -5:23:24 | 202.154577 | 355.108033 
 4148.8380 | 08801.7063 | -5:23:25 | 202.153383 | 355.105153 
 4148.8351 | 08801.7087 | -5:23:26 | 202.151329 | 355.101810 
 4148.8323 | 08801.7107 | -5:23:27 | 202.149620 | 355.098583 
 4148.8293 | 08801.7130 | -5:23:28 | 202.147653 | 355.095125 
 4148.8261 | 08801.7153 | -5:23:29 | 202.145687 | 355.091438 
 4148.8228 | 08801.7178 | -5:23:30 | 202.143549 | 355.087634 
 4148.8194 | 08801.7204 | -5:23:31 | 202.141325 | 355.083715 
 4148.8160 | 08801.7230 | -5:23:32 | 202.139102 | 355.079797 
 4148.8126 | 08801.7256 | -5:23:33 | 202.136879 | 355.075878 
 4148.8092 | 08801.7282 | -5:23:34 | 202.134655 | 355.071959 
 4148.8063 | 08801.7303 | -5:23:35 | 202.132860 | 355.068617 
 4148.8032 | 08801.7327 | -5:23:36 | 202.130807 | 355.065044 
 4148.8000 | 08801.7354 | -5:23:37 | 202.128497 | 355.061355 
 4148.7966 | 08801.7382 | -5:23:38 | 202.126101 | 355.057436 
 4148.7933 | 08801.7412 | -5:23:39 | 202.123533 | 355.053631 
 4148.7893 | 08801.7445 | -5:23:40 | 202.120710 | 355.049020 
 4148.7856 | 08801.7477 | -5:23:41 | 202.117971 | 355.044754 
 4148.7820 | 08801.7507 | -5:23:42 | 202.115405 | 355.040604 
 4148.7785 | 08801.7537 | -5:23:43 | 202.112837 | 355.036569 
 4148.7749 | 08801.7568 | -5:23:44 | 202.110184 | 355.032419 
 4148.7715 | 08801.7598 | -5:23:45 | 202.107617 | 355.028499 
 4148.7681 | 08801.7629 | -5:23:46 | 202.104963 | 355.024579 
 4148.7649 | 08801.7658 | -5:23:47 | 202.102481 | 355.020889 
 4148.7617 | 08801.7689 | -5:23:48 | 202.099826 | 355.017199 
 4148.7584 | 08801.7722 | -5:23:49 | 202.097000 | 355.013393 
 4148.7551 | 08801.7756 | -5:23:50 | 202.094087 | 355.009587 
 4148.7517 | 08801.7790 | -5:23:51 | 202.091175 | 355.005666 
 4148.7485 | 08801.7826 | -5:23:52 | 202.088091 | 355.001975 
 4148.7452 | 08801.7861 | -5:23:53 | 202.085092 | 354.998168 
 4148.7420 | 08801.7896 | -5:23:54 | 202.082093 | 354.994477 
 4148.7391 | 08801.7929 | -5:23:55 | 202.079265 | 354.991131 
 4148.7361 | 08801.7962 | -5:23:56 | 202.076438 | 354.987670 
 4148.7332 | 08801.7995 | -5:23:57 | 202.073610 | 354.984325 
 4148.7302 | 08801.8029 | -5:23:58 | 202.070696 | 354.980864 
 4148.7272 | 08801.8065 | -5:23:59 | 202.067611 | 354.977402 
 4148.7241 | 08801.8104 | -5:24:00 | 202.064267 | 354.973824 
 4148.7211 | 08801.8143 | -5:24:01 | 202.060923 | 354.970362 
 4148.7180 | 08801.8182 | -5:24:02 | 202.057580 | 354.966784 
 4148.7149 | 08801.8222 | -5:24:03 | 202.054150 | 354.963206 
 4148.7118 | 08801.8264 | -5:24:04 | 202.050549 | 354.959628 
 4148.7087 | 08801.8304 | -5:24:05 | 202.047119 | 354.956050 
 4148.7055 | 08801.8346 | -5:24:06 | 202.043518 | 354.952357 
 4148.7022 | 08801.8391 | -5:24:07 | 202.039659 | 354.948547 
 4148.6989 | 08801.8438 | -5:24:08 | 202.035628 | 354.944737 
 4148.6955 | 08801.8486 | -5:24:09 | 202.031511 | 354.940812 
 4148.6921 | 08801.8535 | -5:24:10 | 202.027308 | 354.936886 
 4148.6888 | 08801.8584 | -5:24:11 | 202.023105 | 354.933076 
 4148.6857 | 08801.8632 | -5:24:12 | 202.018987 | 354.929495 
 4148.6826 | 08801.8681 | -5:24:13 | 202.014783 | 354.925915 
 4148.6794 | 08801.8731 | -5:24:14 | 202.010493 | 354.922219 
 4148.6763 | 08801.8782 | -5:24:15 | 202.006117 | 354.918638 
 4148.6733 | 08801.8833 | -5:24:16 | 202.001741 | 354.915172 
 4148.6704 | 08801.8885 | -5:24:17 | 201.997278 | 354.911820 
 4148.6676 | 08801.8939 | -5:24:18 | 201.992642 | 354.908583 
 4148.6650 | 08801.8995 | -5:24:19 | 201.987834 | 354.905576 
 4148.6622 | 08801.9053 | -5:24:20 | 201.982854 | 354.902338 
 4148.6592 | 08801.9113 | -5:24:21 | 201.977703 | 354.898869 
 4148.6560 | 08801.9176 | -5:24:22 | 201.972294 | 354.895169 
 4148.6528 | 08801.9243 | -5:24:23 | 201.966542 | 354.891468 
 4148.6495 | 08801.9312 | -5:24:24 | 201.960617 | 354.887651 
 4148.6461 | 08801.9385 | -5:24:25 | 201.954349 | 354.883719 
 4148.6428 | 08801.9460 | -5:24:26 | 201.947908 | 354.879900 
 4148.6394 | 08801.9532 | -5:24:27 | 201.941726 | 354.875968 
 4148.6362 | 08801.9603 | -5:24:28 | 201.935629 | 354.872266 
 4148.6333 | 08801.9673 | -5:24:29 | 201.929617 | 354.868909 
 4148.6306 | 08801.9740 | -5:24:30 | 201.923862 | 354.865783 
 4148.6281 | 08801.9805 | -5:24:31 | 201.918279 | 354.862888 
 4148.6256 | 08801.9867 | -5:24:32 | 201.912953 | 354.859994 
 4148.6234 | 08801.9928 | -5:24:33 | 201.907713 | 354.857445 
 4148.6212 | 08801.9988 | -5:24:34 | 201.902559 | 354.854896 
 4148.6190 | 08802.0051 | -5:24:35 | 201.897146 | 354.852347 
 4148.6168 | 08802.0115 | -5:24:36 | 201.891647 | 354.849797 
 4148.6145 | 08802.0183 | -5:24:37 | 201.885805 | 354.847131 
 4148.6122 | 08802.0252 | -5:24:38 | 201.879876 | 354.844465 
 4148.6100 | 08802.0322 | -5:24:39 | 201.873861 | 354.841914 
 4148.6079 | 08802.0394 | -5:24:40 | 201.867674 | 354.839476 
 4148.6057 | 08802.0465 | -5:24:41 | 201.861573 | 354.836925 
 4148.6037 | 08802.0537 | -5:24:42 | 201.855385 | 354.834603 
 4148.6018 | 08802.0611 | -5:24:43 | 201.849024 | 354.832395 
 4148.5998 | 08802.0686 | -5:24:44 | 201.842578 | 354.830072 
 4148.5978 | 08802.0763 | -5:24:45 | 201.835960 | 354.827749 
 4148.5960 | 08802.0839 | -5:24:46 | 201.829427 | 354.825655 
 4148.5942 | 08802.0919 | -5:24:47 | 201.822550 | 354.823561 
 4148.5925 | 08802.0999 | -5:24:48 | 201.815672 | 354.821582 
 4148.5910 | 08802.1080 | -5:24:49 | 201.808708 | 354.819832 
 4148.5895 | 08802.1161 | -5:24:50 | 201.801743 | 354.818083 
 4148.5880 | 08802.1243 | -5:24:51 | 201.794693 | 354.816333 
 4148.5865 | 08802.1328 | -5:24:52 | 201.787384 | 354.814582 
 4148.5852 | 08802.1413 | -5:24:53 | 201.780075 | 354.813062 
 4148.5839 | 08802.1498 | -5:24:54 | 201.772765 | 354.811541 
 4148.5826 | 08802.1582 | -5:24:55 | 201.765542 | 354.810021 
 4148.5816 | 08802.1664 | -5:24:56 | 201.758489 | 354.808846 
 4148.5806 | 08802.1746 | -5:24:57 | 201.751437 | 354.807671 
 4148.5796 | 08802.1827 | -5:24:58 | 201.744470 | 354.806497 
 4148.5787 | 08802.1907 | -5:24:59 | 201.737589 | 354.805438 
 4148.5777 | 08802.1988 | -5:25:00 | 201.730623 | 354.804264 
 4148.5767 | 08802.2070 | -5:25:01 | 201.723570 | 354.803089 
 4148.5757 | 08802.2152 | -5:25:02 | 201.716518 | 354.801915 
 4148.5747 | 08802.2233 | -5:25:03 | 201.709551 | 354.800740 
 4148.5759 | 08802.2284 | -5:25:04 | 201.705158 | 354.802106 
 4148.5758 | 08802.2358 | -5:25:05 | 201.698790 | 354.801969 
 4148.5756 | 08802.2432 | -5:25:06 | 201.692423 | 354.801717 
 4148.5754 | 08802.2501 | -5:25:07 | 201.686486 | 354.801466 
 4148.5755 | 08802.2571 | -5:25:08 | 201.680461 | 354.801560 
 4148.5753 | 08802.2640 | -5:25:09 | 201.674524 | 354.801310 
 4148.5754 | 08802.2712 | -5:25:10 | 201.668328 | 354.801404 
 4148.5753 | 08802.2785 | -5:25:11 | 201.662046 | 354.801267 
 4148.5754 | 08802.2859 | -5:25:12 | 201.655678 | 354.801360 
 4148.5754 | 08802.2934 | -5:25:13 | 201.649224 | 354.801338 
 4148.5757 | 08802.3013 | -5:25:14 | 201.642424 | 354.801660 
 4148.5760 | 08802.3091 | -5:25:15 | 201.635711 | 354.801982 
 4148.5763 | 08802.3169 | -5:25:16 | 201.628997 | 354.802304 
 4148.5766 | 08802.3247 | -5:25:17 | 201.622284 | 354.802626 
 4148.5768 | 08802.3324 | -5:25:18 | 201.615657 | 354.802833 
 4148.5772 | 08802.3401 | -5:25:19 | 201.609029 | 354.803271 
 4148.5775 | 08802.3479 | -5:25:20 | 201.602315 | 354.803593 
 4148.5778 | 08802.3556 | -5:25:21 | 201.595688 | 354.803915 
 4148.5781 | 08802.3635 | -5:25:22 | 201.588888 | 354.804237 
 4148.5784 | 08802.3715 | -5:25:23 | 201.582003 | 354.804558 
 4148.5787 | 08802.3793 | -5:25:24 | 201.575289 | 354.804881 
 4148.5789 | 08802.3869 | -5:25:25 | 201.568748 | 354.805088 
 4148.5792 | 08802.3940 | -5:25:26 | 201.562637 | 354.805412 
 4148.5794 | 08802.4009 | -5:25:27 | 201.556698 | 354.805622 
 4148.5797 | 08802.4076 | -5:25:28 | 201.550932 | 354.805948 
 4148.5800 | 08802.4142 | -5:25:29 | 201.545251 | 354.806273 
 4148.5803 | 08802.4208 | -5:25:30 | 201.539570 | 354.806599 
 4148.5805 | 08802.4272 | -5:25:31 | 201.534062 | 354.806810 
 4148.5809 | 08802.4338 | -5:25:32 | 201.528380 | 354.807251 
 4148.5811 | 08802.4406 | -5:25:33 | 201.522528 | 354.807461 
 4148.5813 | 08802.4472 | -5:25:34 | 201.516848 | 354.807672 
 4148.5815 | 08802.4537 | -5:25:35 | 201.511253 | 354.807883 
 4148.5817 | 08802.4601 | -5:25:36 | 201.505745 | 354.808094 
 4148.5820 | 08802.4666 | -5:25:37 | 201.500150 | 354.808420 
 4148.5823 | 08802.4734 | -5:25:38 | 201.494297 | 354.808745 
 4148.5825 | 08802.4802 | -5:25:39 | 201.488445 | 354.808956 
 4148.5828 | 08802.4872 | -5:25:40 | 201.482420 | 354.809280 
 4148.5830 | 08802.4942 | -5:25:41 | 201.476395 | 354.809490 
 4148.5833 | 08802.5008 | -5:25:42 | 201.470714 | 354.809816 
 4148.5835 | 08802.5072 | -5:25:43 | 201.465206 | 354.810027 
 4148.5838 | 08802.5134 | -5:25:44 | 201.459869 | 354.810354 
 4148.5840 | 08802.5195 | -5:25:45 | 201.454619 | 354.810566 
 4148.5841 | 08802.5255 | -5:25:46 | 201.449455 | 354.810664 
 4148.5843 | 08802.5312 | -5:25:47 | 201.444549 | 354.810877 
 4148.5844 | 08802.5367 | -5:25:48 | 201.439816 | 354.810976 
 4148.5846 | 08802.5422 | -5:25:49 | 201.435082 | 354.811190 
 4148.5849 | 08802.5480 | -5:25:50 | 201.430090 | 354.811518 
 4148.5851 | 08802.5545 | -5:25:51 | 201.424496 | 354.811729 
 4148.5853 | 08802.5618 | -5:25:52 | 201.418213 | 354.811938 
 4148.5856 | 08802.5694 | -5:25:53 | 201.411671 | 354.812261 
 4148.5858 | 08802.5772 | -5:25:54 | 201.404958 | 354.812469 
 4148.5860 | 08802.5851 | -5:25:55 | 201.398159 | 354.812676 
 4148.5863 | 08802.5935 | -5:25:56 | 201.390929 | 354.812996 
 4148.5865 | 08802.6022 | -5:25:57 | 201.383442 | 354.813201 
 4148.5868 | 08802.6113 | -5:25:58 | 201.375610 | 354.813520 
 4148.5872 | 08802.6207 | -5:25:59 | 201.367519 | 354.813953 
 4148.5875 | 08802.6306 | -5:26:00 | 201.358998 | 354.814269 
 4148.5878 | 08802.6406 | -5:26:01 | 201.350392 | 354.814585 
 4148.5882 | 08802.6508 | -5:26:02 | 201.341613 | 354.815016 
 4148.5886 | 08802.6613 | -5:26:03 | 201.332575 | 354.815445 
 4148.5891 | 08802.6720 | -5:26:04 | 201.323365 | 354.815989 
 4148.5895 | 08802.6826 | -5:26:05 | 201.314242 | 354.816419 
 4148.5899 | 08802.6933 | -5:26:06 | 201.305033 | 354.816848 
 4148.5903 | 08802.7039 | -5:26:07 | 201.295909 | 354.817278 
 4148.5907 | 08802.7147 | -5:26:08 | 201.286614 | 354.817706 
 4148.5911 | 08802.7254 | -5:26:09 | 201.277404 | 354.818136 
 4148.5916 | 08802.7360 | -5:26:10 | 201.268281 | 354.818680 
 4148.5920 | 08802.7464 | -5:26:11 | 201.259329 | 354.819110 
 4148.5922 | 08802.7566 | -5:26:12 | 201.250551 | 354.819311 
 4148.5925 | 08802.7665 | -5:26:13 | 201.242030 | 354.819628 
 4148.5929 | 08802.7762 | -5:26:14 | 201.233682 | 354.820060 
 4148.5932 | 08802.7855 | -5:26:15 | 201.225677 | 354.820378 
 4148.5935 | 08802.7944 | -5:26:16 | 201.218017 | 354.820698 
 4148.5938 | 08802.8028 | -5:26:17 | 201.210787 | 354.821019 
 4148.5940 | 08802.8105 | -5:26:18 | 201.204160 | 354.821227 
 4148.5942 | 08802.8179 | -5:26:19 | 201.197792 | 354.821435 
 4148.5945 | 08802.8252 | -5:26:20 | 201.191508 | 354.821760 
 4148.5948 | 08802.8324 | -5:26:21 | 201.185311 | 354.822084 
 4148.5950 | 08802.8388 | -5:26:22 | 201.179803 | 354.822296 
 4148.5953 | 08802.8450 | -5:26:23 | 201.174467 | 354.822623 
 4148.5955 | 08802.8515 | -5:26:24 | 201.168872 | 354.822835 
 4148.5957 | 08802.8580 | -5:26:25 | 201.163278 | 354.823046 
 4148.5959 | 08802.8650 | -5:26:26 | 201.157253 | 354.823256 
 4148.5961 | 08802.8721 | -5:26:27 | 201.151143 | 354.823466 
 4148.5963 | 08802.8795 | -5:26:28 | 201.144774 | 354.823675 
 4148.5965 | 08802.8869 | -5:26:29 | 201.138405 | 354.823884 
 4148.5967 | 08802.8945 | -5:26:30 | 201.131864 | 354.824092 
 4148.5970 | 08802.9023 | -5:26:31 | 201.125151 | 354.824415 
 4148.5972 | 08802.9102 | -5:26:32 | 201.118352 | 354.824622 
