 4152.5632 | 08740.1172 | 18:48:25 | 220.697565 | 359.494857 
 4152.5616 | 08740.1323 | 18:48:26 | 220.684598 | 359.492916 
 4152.5599 | 08740.1628 | 18:48:28 | 220.658393 | 359.490758 
 4152.5590 | 08740.1780 | 18:48:29 | 220.645334 | 359.489622 
 4152.5582 | 08740.1932 | 18:48:30 | 220.632274 | 359.488600 
 4152.5585 | 08740.2099 | 18:48:31 | 220.617915 | 359.488835 
 4152.5561 | 08740.2306 | 18:48:32 | 220.600141 | 359.485936 
 4152.5556 | 08740.2480 | 18:48:33 | 220.585187 | 359.485246 
 4152.5550 | 08740.2658 | 18:48:34 | 220.569891 | 359.484438 
 4152.5548 | 08740.2837 | 18:48:35 | 220.554504 | 359.484089 
 4152.5543 | 08740.3017 | 18:48:36 | 220.539035 | 359.483394 
 4152.5538 | 08740.3192 | 18:48:37 | 220.523995 | 359.482703 
 4152.5533 | 08740.3376 | 18:48:38 | 220.508181 | 359.482006 
 4152.5532 | 08740.3548 | 18:48:39 | 220.493396 | 359.481777 
 4152.5530 | 08740.3719 | 18:48:40 | 220.478697 | 359.481434 
 4152.5528 | 08740.3891 | 18:48:41 | 220.463913 | 359.481090 
 4152.5525 | 08740.4063 | 18:48:42 | 220.449129 | 359.480632 
 4152.5521 | 08740.4247 | 18:48:43 | 220.433315 | 359.480050 
 4152.5516 | 08740.4423 | 18:48:44 | 220.418189 | 359.479359 
 4152.5511 | 08740.4599 | 18:48:45 | 220.403063 | 359.478667 
 4152.5504 | 08740.4792 | 18:48:46 | 220.386478 | 359.477735 
 4152.5501 | 08740.4977 | 18:48:47 | 220.370577 | 359.477268 
 4152.5499 | 08740.5162 | 18:48:48 | 220.354674 | 359.476916 
 4152.5499 | 08740.5353 | 18:48:49 | 220.338255 | 359.476790 
 4152.5495 | 08740.5540 | 18:48:50 | 220.322182 | 359.476207 
 4152.5492 | 08740.5727 | 18:48:51 | 220.306109 | 359.475738 
 4152.5488 | 08740.5913 | 18:48:52 | 220.290123 | 359.475156 
 4152.5485 | 08740.6099 | 18:48:53 | 220.274136 | 359.474688 
 4152.5481 | 08740.6286 | 18:48:54 | 220.258063 | 359.474105 
 4152.5487 | 08740.6494 | 18:48:55 | 220.240177 | 359.474659 
 4152.5487 | 08740.6683 | 18:48:56 | 220.223929 | 359.474535 
 4152.5487 | 08740.6874 | 18:48:57 | 220.207509 | 359.474409 
 4152.5487 | 08740.7066 | 18:48:58 | 220.191004 | 359.474283 
 4152.5487 | 08740.7259 | 18:48:59 | 220.174412 | 359.474157 
 4152.5487 | 08740.7452 | 18:49:00 | 220.157820 | 359.474030 
 4152.5485 | 08740.7646 | 18:49:01 | 220.141145 | 359.473673 
 4152.5482 | 08740.7842 | 18:49:02 | 220.124298 | 359.473200 
 4152.5480 | 08740.8039 | 18:49:03 | 220.107364 | 359.472841 
 4152.5476 | 08740.8230 | 18:49:04 | 220.090948 | 359.472256 
 4152.5474 | 08740.8427 | 18:49:05 | 220.074014 | 359.471897 
 4152.5475 | 08740.8632 | 18:49:06 | 220.056390 | 359.471878 
 4152.5474 | 08740.8831 | 18:49:07 | 220.039283 | 359.471633 
 4152.5473 | 08740.9227 | 18:49:09 | 220.005241 | 359.471260 
 4152.5468 | 08740.9426 | 18:49:10 | 219.988138 | 359.470555 
 4152.5465 | 08740.9620 | 18:49:11 | 219.971463 | 359.470083 
 4152.5463 | 08740.9816 | 18:49:12 | 219.954615 | 359.469725 
 4152.5460 | 08741.0009 | 18:49:13 | 219.938026 | 359.469255 
 4152.5458 | 08741.0202 | 18:49:14 | 219.921436 | 359.468899 
 4152.5457 | 08741.0394 | 18:49:15 | 219.904931 | 359.468659 
 4152.5455 | 08741.0587 | 18:49:16 | 219.888341 | 359.468303 
 4152.5456 | 08741.0777 | 18:49:17 | 219.872007 | 359.468295 
 4152.5455 | 08741.0958 | 18:49:18 | 219.856448 | 359.468062 
 4152.5453 | 08741.1151 | 18:49:19 | 219.839858 | 359.467707 
 4152.5452 | 08741.1345 | 18:49:20 | 219.823181 | 359.467466 
 4152.5453 | 08741.1545 | 18:49:21 | 219.805987 | 359.467451 
 4152.5451 | 08741.2131 | 18:49:24 | 219.755612 | 359.466842 
 4152.5449 | 08741.2327 | 18:49:25 | 219.738764 | 359.466485 
 4152.5443 | 08741.2519 | 18:49:26 | 219.722263 | 359.465670 
 4152.5440 | 08741.2715 | 18:49:27 | 219.705416 | 359.465199 
 4152.5439 | 08741.2909 | 18:49:28 | 219.688740 | 359.464958 
 4152.5435 | 08741.3104 | 18:49:29 | 219.671979 | 359.464372 
 4152.5432 | 08741.3298 | 18:49:30 | 219.655304 | 359.463902 
 4152.5428 | 08741.3469 | 18:49:31 | 219.640607 | 359.463331 
 4152.5425 | 08741.3655 | 18:49:32 | 219.624620 | 359.462866 
 4152.5423 | 08741.3842 | 18:49:33 | 219.608546 | 359.462516 
 4152.5422 | 08741.4030 | 18:49:34 | 219.592385 | 359.462279 
 4152.5419 | 08741.4221 | 18:49:35 | 219.575968 | 359.461811 
 4152.5418 | 08741.4408 | 18:49:36 | 219.559893 | 359.461576 
 4152.5417 | 08741.4594 | 18:49:37 | 219.543904 | 359.461341 
 4152.5416 | 08741.4776 | 18:49:38 | 219.528259 | 359.461109 
 4152.5414 | 08741.5140 | 18:49:40 | 219.496968 | 359.460645 
 4152.5412 | 08741.5321 | 18:49:41 | 219.481410 | 359.460299 
 4152.5406 | 08741.5494 | 18:49:42 | 219.466543 | 359.459497 
 4152.5409 | 08741.5673 | 18:49:43 | 219.451152 | 359.459728 
 4152.5411 | 08741.5855 | 18:49:44 | 219.435504 | 359.459841 
 4152.5409 | 08741.6040 | 18:49:45 | 219.419602 | 359.459492 
 4152.5407 | 08741.6227 | 18:49:46 | 219.403528 | 359.459142 
 4152.5404 | 08741.6413 | 18:49:47 | 219.387541 | 359.458678 
 4152.5402 | 08741.6598 | 18:49:48 | 219.371638 | 359.458330 
 4152.5399 | 08741.6781 | 18:49:49 | 219.355909 | 359.457868 
 4152.5398 | 08741.6965 | 18:49:50 | 219.340092 | 359.457635 
 4152.5395 | 08741.7147 | 18:49:51 | 219.324448 | 359.457173 
 4152.5392 | 08741.7332 | 18:49:52 | 219.308547 | 359.456710 
 4152.5389 | 08741.7518 | 18:49:53 | 219.292560 | 359.456246 
 4152.5380 | 08741.8077 | 18:49:56 | 219.244512 | 359.454854 
 4152.5388 | 08741.8273 | 18:49:57 | 219.227655 | 359.455650 
 4152.5387 | 08741.8468 | 18:49:58 | 219.210892 | 359.455410 
 4152.5388 | 08741.8664 | 18:49:59 | 219.194042 | 359.455401 
 4152.5388 | 08741.8853 | 18:50:00 | 219.177794 | 359.455280 
 4152.5383 | 08741.9041 | 18:50:01 | 219.161636 | 359.454586 
 4152.5377 | 08741.9226 | 18:50:02 | 219.145738 | 359.453778 
 4152.5352 | 08741.9408 | 18:50:03 | 219.130113 | 359.450787 
 4152.5331 | 08741.9588 | 18:50:04 | 219.114657 | 359.448257 
 4152.5310 | 08741.9766 | 18:50:05 | 219.099372 | 359.445728 
 4152.5292 | 08741.9944 | 18:50:06 | 219.084085 | 359.443545 
 4152.5271 | 08742.0125 | 18:50:07 | 219.068543 | 359.441015 
 4152.5248 | 08742.0307 | 18:50:08 | 219.052916 | 359.438254 
 4152.5223 | 08742.0491 | 18:50:09 | 219.037120 | 359.435261 
 4152.5174 | 08742.0858 | 18:50:11 | 219.005611 | 359.429393 
 4152.5149 | 08742.1043 | 18:50:12 | 218.989728 | 359.426400 
 4152.5114 | 08742.1229 | 18:50:13 | 218.973768 | 359.422256 
 4152.5088 | 08742.1413 | 18:50:14 | 218.957972 | 359.419150 
 4152.5063 | 08742.1597 | 18:50:15 | 218.942175 | 359.416158 
 4152.5037 | 08742.1773 | 18:50:16 | 218.927066 | 359.413056 
 4152.5014 | 08742.1944 | 18:50:17 | 218.912385 | 359.410302 
 4152.4989 | 08742.2109 | 18:50:18 | 218.898221 | 359.407323 
 4152.4962 | 08742.2274 | 18:50:19 | 218.884059 | 359.404113 
 4152.4941 | 08742.2437 | 18:50:20 | 218.870064 | 359.401595 
 4152.4919 | 08742.2598 | 18:50:21 | 218.856242 | 359.398963 
 4152.4896 | 08742.2760 | 18:50:22 | 218.842335 | 359.396215 
 4152.4872 | 08742.2925 | 18:50:23 | 218.828170 | 359.393350 
 4152.4849 | 08742.3089 | 18:50:24 | 218.814090 | 359.390602 
 4152.4827 | 08742.3251 | 18:50:25 | 218.800182 | 359.387969 
 4152.4804 | 08742.3411 | 18:50:26 | 218.786447 | 359.385223 
 4152.4781 | 08742.3569 | 18:50:27 | 218.772883 | 359.382478 
 4152.4757 | 08742.3730 | 18:50:28 | 218.759062 | 359.379616 
 4152.4733 | 08742.3890 | 18:50:29 | 218.745327 | 359.376755 
 4152.4709 | 08742.4065 | 18:50:30 | 218.730303 | 359.373885 
 4152.4684 | 08742.4232 | 18:50:31 | 218.715967 | 359.370904 
 4152.4660 | 08742.4402 | 18:50:32 | 218.701372 | 359.368037 
 4152.4637 | 08742.4577 | 18:50:33 | 218.686347 | 359.365282 
 4152.4616 | 08742.4755 | 18:50:34 | 218.671062 | 359.362755 
 4152.4594 | 08742.4936 | 18:50:35 | 218.655520 | 359.360111 
 4152.4573 | 08742.5121 | 18:50:36 | 218.639634 | 359.357580 
 4152.4552 | 08742.5309 | 18:50:37 | 218.623489 | 359.355046 
 4152.4532 | 08742.5500 | 18:50:38 | 218.607086 | 359.352627 
 4152.4514 | 08742.5694 | 18:50:39 | 218.590423 | 359.350435 
 4152.4495 | 08742.5889 | 18:50:40 | 218.573675 | 359.348128 
 4152.4478 | 08742.6082 | 18:50:41 | 218.557097 | 359.346052 
 4152.4463 | 08742.6276 | 18:50:42 | 218.540431 | 359.344205 
 4152.4423 | 08742.6860 | 18:50:45 | 218.490258 | 359.339240 
 4152.4573 | 08742.7042 | 18:50:46 | 218.474487 | 359.356381 
 4152.4576 | 08742.7237 | 18:50:47 | 218.457721 | 359.356604 
 4152.4567 | 08742.7435 | 18:50:48 | 218.440706 | 359.355446 
 4152.4571 | 08742.7634 | 18:50:49 | 218.423595 | 359.355782 
 4152.4567 | 08742.7835 | 18:50:50 | 218.406319 | 359.355197 
 4152.4559 | 08742.8036 | 18:50:51 | 218.389045 | 359.354152 
 4152.4558 | 08742.8233 | 18:50:52 | 218.372110 | 359.353915 
 4152.4555 | 08742.8435 | 18:50:53 | 218.354747 | 359.353444 
 4152.4554 | 08742.8635 | 18:50:54 | 218.337554 | 359.353205 
 4152.4553 | 08742.8837 | 18:50:55 | 218.320189 | 359.352965 
 4152.4551 | 08742.9042 | 18:50:56 | 218.302567 | 359.352608 
 4152.4545 | 08742.9252 | 18:50:57 | 218.284519 | 359.351788 
 4152.4543 | 08742.9461 | 18:50:58 | 218.266553 | 359.351429 
 4152.4541 | 08742.9670 | 18:50:59 | 218.248587 | 359.351069 
 4152.4537 | 08742.9870 | 18:51:00 | 218.231396 | 359.350486 
 4152.4534 | 08743.0067 | 18:51:01 | 218.214463 | 359.350019 
 4152.4532 | 08743.0263 | 18:51:02 | 218.197615 | 359.349668 
 4152.4528 | 08743.0459 | 18:51:03 | 218.180768 | 359.349087 
 4152.4524 | 08743.0655 | 18:51:04 | 218.163921 | 359.348506 
 4152.4522 | 08743.0851 | 18:51:05 | 218.147073 | 359.348155 
 4152.4520 | 08743.1048 | 18:51:06 | 218.130139 | 359.347804 
 4152.4518 | 08743.1247 | 18:51:07 | 218.113032 | 359.347451 
 4152.4517 | 08743.1446 | 18:51:08 | 218.095925 | 359.347214 
 4152.4514 | 08743.1646 | 18:51:09 | 218.078734 | 359.346745 
 4152.4511 | 08743.1845 | 18:51:10 | 218.061629 | 359.346278 
 4152.4506 | 08743.2240 | 18:51:12 | 218.027675 | 359.345460 
 4152.4503 | 08743.2438 | 18:51:13 | 218.010656 | 359.344994 
 4152.4501 | 08743.2636 | 18:51:14 | 217.993635 | 359.344642 
 4152.4486 | 08743.2805 | 18:51:15 | 217.979119 | 359.342813 
 4152.4485 | 08743.2993 | 18:51:16 | 217.962957 | 359.342583 
 4152.4483 | 08743.3174 | 18:51:17 | 217.947399 | 359.342242 
 4152.4482 | 08743.3350 | 18:51:18 | 217.932269 | 359.342019 
 4152.4480 | 08743.3528 | 18:51:19 | 217.916968 | 359.341680 
 4152.4480 | 08743.3702 | 18:51:20 | 217.902009 | 359.341574 
 4152.4479 | 08743.3876 | 18:51:21 | 217.887051 | 359.341352 
 4152.4476 | 08743.4052 | 18:51:22 | 217.871923 | 359.340900 
 4152.4476 | 08743.4220 | 18:51:23 | 217.857480 | 359.340797 
 4152.4473 | 08743.4389 | 18:51:24 | 217.842954 | 359.340349 
 4152.4474 | 08743.4556 | 18:51:25 | 217.828596 | 359.340362 
 4152.4474 | 08743.4722 | 18:51:26 | 217.814326 | 359.340261 
 4152.4473 | 08743.4890 | 18:51:27 | 217.799883 | 359.340043 
 4152.4473 | 08743.5055 | 18:51:28 | 217.785699 | 359.339943 
 4152.4472 | 08743.5220 | 18:51:29 | 217.771514 | 359.339727 
 4152.4470 | 08743.5387 | 18:51:30 | 217.757159 | 359.339396 
 4152.4469 | 08743.5552 | 18:51:31 | 217.742975 | 359.339180 
 4152.4467 | 08743.5726 | 18:51:32 | 217.728018 | 359.338844 
 4152.4469 | 08743.5897 | 18:51:33 | 217.713316 | 359.338970 
 4152.4461 | 08743.6075 | 18:51:34 | 217.698020 | 359.337942 
 4152.4456 | 08743.6250 | 18:51:35 | 217.682979 | 359.337261 
 4152.4454 | 08743.6424 | 18:51:36 | 217.668022 | 359.336925 
 4152.4449 | 08743.6598 | 18:51:37 | 217.653067 | 359.336244 
 4152.4447 | 08743.6772 | 18:51:38 | 217.638110 | 359.335909 
 4152.4445 | 08743.6948 | 18:51:39 | 217.622981 | 359.335572 
 4152.4442 | 08743.7126 | 18:51:40 | 217.607681 | 359.335119 
 4152.4442 | 08743.7305 | 18:51:41 | 217.592293 | 359.335011 
 4152.4439 | 08743.7486 | 18:51:42 | 217.576735 | 359.334556 
 4152.4437 | 08743.7669 | 18:51:43 | 217.561004 | 359.334215 
 4152.4431 | 08743.7854 | 18:51:44 | 217.545105 | 359.333413 
 4152.4429 | 08743.8039 | 18:51:45 | 217.529202 | 359.333071 
 4152.4427 | 08743.8221 | 18:51:46 | 217.513557 | 359.332731 
 4152.4425 | 08743.8404 | 18:51:47 | 217.497826 | 359.332391 
 4152.4423 | 08743.8587 | 18:51:48 | 217.482095 | 359.332050 
 4152.4421 | 08743.8771 | 18:51:49 | 217.466279 | 359.331709 
 4152.4423 | 08743.8953 | 18:51:50 | 217.450631 | 359.331830 
 4152.4427 | 08743.9133 | 18:51:51 | 217.435153 | 359.332181 
 4152.4428 | 08743.9314 | 18:51:52 | 217.419592 | 359.332187 
 4152.4424 | 08743.9493 | 18:51:53 | 217.404206 | 359.331619 
 4152.4419 | 08743.9673 | 18:51:54 | 217.388736 | 359.330936 
 4152.4414 | 08743.9853 | 18:51:55 | 217.373265 | 359.330253 
 4152.4372 | 08744.0038 | 18:51:56 | 217.357395 | 359.325310 
 4152.4347 | 08744.0222 | 18:51:57 | 217.341597 | 359.322324 
 4152.4317 | 08744.0403 | 18:51:58 | 217.326060 | 359.318765 
 4152.4281 | 08744.0584 | 18:51:59 | 217.310529 | 359.314515 
 4152.4239 | 08744.0762 | 18:52:00 | 217.295260 | 359.309578 
 4152.4196 | 08744.0936 | 18:52:01 | 217.280335 | 359.304527 
 4152.4149 | 08744.1107 | 18:52:02 | 217.265672 | 359.299018 
 4152.4102 | 08744.1276 | 18:52:03 | 217.251181 | 359.293511 
 4152.4054 | 08744.1446 | 18:52:04 | 217.236605 | 359.287888 
 4152.3960 | 08744.1599 | 18:52:05 | 217.223526 | 359.276984 
 4152.3880 | 08744.1760 | 18:52:06 | 217.209749 | 359.267686 
 4152.3802 | 08744.1912 | 18:52:07 | 217.196744 | 359.258623 
 4152.3725 | 08744.2064 | 18:52:08 | 217.183738 | 359.249675 
 4152.3650 | 08744.2216 | 18:52:09 | 217.170730 | 359.240958 
 4152.3577 | 08744.2367 | 18:52:10 | 217.157807 | 359.232471 
 4152.3509 | 08744.2519 | 18:52:11 | 217.144794 | 359.224558 
 4152.3445 | 08744.2672 | 18:52:12 | 217.131691 | 359.217105 
 4152.3385 | 08744.2831 | 18:52:13 | 217.118070 | 359.210109 
 4152.3329 | 08744.2994 | 18:52:14 | 217.104101 | 359.203570 
 4152.3279 | 08744.3162 | 18:52:15 | 217.089697 | 359.197719 
 4152.3235 | 08744.3333 | 18:52:16 | 217.075031 | 359.192556 
 4152.3196 | 08744.3511 | 18:52:17 | 217.059759 | 359.187964 
 4152.3158 | 08744.3690 | 18:52:18 | 217.044400 | 359.183487 
 4152.3120 | 08744.3868 | 18:52:19 | 217.029128 | 359.179010 
 4152.3083 | 08744.4047 | 18:52:20 | 217.013768 | 359.174648 
 4152.3046 | 08744.4226 | 18:52:21 | 216.998408 | 359.170285 
 4152.3014 | 08744.4418 | 18:52:22 | 216.981927 | 359.166491 
 4152.3103 | 08744.4621 | 18:52:23 | 216.964404 | 359.176607 
 4152.3108 | 08744.4811 | 18:52:24 | 216.948065 | 359.177070 
 4152.3105 | 08744.4996 | 18:52:25 | 216.932163 | 359.176615 
 4152.3105 | 08744.5179 | 18:52:26 | 216.916430 | 359.176507 
 4152.3105 | 08744.5364 | 18:52:27 | 216.900525 | 359.176397 
 4152.3103 | 08744.5554 | 18:52:28 | 216.884192 | 359.176055 
 4152.3100 | 08744.5742 | 18:52:29 | 216.868031 | 359.175598 
 4152.3099 | 08744.5929 | 18:52:30 | 216.851955 | 359.175373 
 4152.3096 | 08744.6116 | 18:52:31 | 216.835881 | 359.174917 
 4152.3094 | 08744.6303 | 18:52:32 | 216.819806 | 359.174577 
 4152.3092 | 08744.6490 | 18:52:33 | 216.803731 | 359.174236 
 4152.3091 | 08744.6675 | 18:52:34 | 216.787826 | 359.174012 
 4152.3089 | 08744.6860 | 18:52:35 | 216.771923 | 359.173673 
 4152.3085 | 08744.7228 | 18:52:37 | 216.740288 | 359.172996 
 4152.3083 | 08744.7412 | 18:52:38 | 216.724471 | 359.172658 
 4152.3079 | 08744.7542 | 18:52:39 | 216.713298 | 359.172121 
 4152.3078 | 08744.7697 | 18:52:40 | 216.699973 | 359.171915 
 4152.3075 | 08744.7845 | 18:52:41 | 216.687251 | 359.171483 
 4152.3071 | 08744.7990 | 18:52:42 | 216.674789 | 359.170937 
 4152.3067 | 08744.8126 | 18:52:43 | 216.663099 | 359.170397 
 4152.3067 | 08744.8261 | 18:52:44 | 216.651493 | 359.170318 
 4152.3067 | 08744.8390 | 18:52:45 | 216.640403 | 359.170242 
 4152.3064 | 08744.8516 | 18:52:46 | 216.629573 | 359.169823 
 4152.3061 | 08744.8638 | 18:52:47 | 216.619086 | 359.169407 
 4152.3059 | 08744.8756 | 18:52:48 | 216.608943 | 359.169107 
 4152.3058 | 08744.8870 | 18:52:49 | 216.599143 | 359.168926 
 4152.3058 | 08744.8980 | 18:52:50 | 216.589686 | 359.168861 
 4152.3058 | 08744.9087 | 18:52:51 | 216.580487 | 359.168798 
 4152.3058 | 08744.9193 | 18:52:52 | 216.571374 | 359.168736 
 4152.3056 | 08744.9298 | 18:52:53 | 216.562348 | 359.168445 
 4152.3055 | 08744.9402 | 18:52:54 | 216.553408 | 359.168269 
 4152.3054 | 08744.9507 | 18:52:55 | 216.544382 | 359.168093 
 4152.3053 | 08744.9611 | 18:52:56 | 216.535441 | 359.167917 
 4152.3049 | 08744.9707 | 18:52:57 | 216.527191 | 359.167400 
 4152.3047 | 08744.9805 | 18:52:58 | 216.518767 | 359.167113 
 4152.3046 | 08744.9900 | 18:52:59 | 216.510601 | 359.166943 
 4152.3045 | 08744.9996 | 18:53:00 | 216.502348 | 359.166771 
 4152.3046 | 08745.0089 | 18:53:01 | 216.494352 | 359.166832 
 4152.3046 | 08745.0181 | 18:53:02 | 216.486443 | 359.166778 
 4152.3047 | 08745.0267 | 18:53:03 | 216.479048 | 359.166843 
 4152.3046 | 08745.0345 | 18:53:04 | 216.472343 | 359.166683 
 4152.3046 | 08745.0418 | 18:53:05 | 216.466067 | 359.166640 
 4152.3044 | 08745.0487 | 18:53:06 | 216.460137 | 359.166370 
 4152.3043 | 08745.0554 | 18:53:07 | 216.454377 | 359.166216 
 4152.3040 | 08745.0619 | 18:53:08 | 216.448791 | 359.165833 
 4152.3039 | 08745.0683 | 18:53:09 | 216.443290 | 359.165680 
 4152.3038 | 08745.0749 | 18:53:10 | 216.437617 | 359.165527 
 4152.3037 | 08745.0815 | 18:53:11 | 216.431943 | 359.165373 
 4152.3036 | 08745.0880 | 18:53:12 | 216.426356 | 359.165220 
 4152.3035 | 08745.0946 | 18:53:13 | 216.420682 | 359.165067 
 4152.3034 | 08745.1015 | 18:53:14 | 216.414751 | 359.164912 
 4152.3033 | 08745.1088 | 18:53:15 | 216.408476 | 359.164754 
 4152.3032 | 08745.1162 | 18:53:16 | 216.402115 | 359.164596 
 4152.3032 | 08745.1240 | 18:53:17 | 216.395409 | 359.164551 
 4152.3030 | 08745.1323 | 18:53:18 | 216.388275 | 359.164272 
 4152.3028 | 08745.1410 | 18:53:19 | 216.380797 | 359.163991 
 4152.3027 | 08745.1500 | 18:53:20 | 216.373060 | 359.163824 
 4152.3025 | 08745.1592 | 18:53:21 | 216.365152 | 359.163541 
 4152.3023 | 08745.1685 | 18:53:22 | 216.357158 | 359.163256 
 4152.3021 | 08745.1779 | 18:53:23 | 216.349078 | 359.162972 
 4152.3019 | 08745.1871 | 18:53:24 | 216.341170 | 359.162688 
 4152.3016 | 08745.1963 | 18:53:25 | 216.333263 | 359.162290 
 4152.3014 | 08745.2056 | 18:53:26 | 216.325269 | 359.162006 
 4152.3013 | 08745.2151 | 18:53:27 | 216.317103 | 359.161835 
 4152.3011 | 08745.2247 | 18:53:28 | 216.308851 | 359.161550 
 4152.3010 | 08745.2345 | 18:53:29 | 216.300426 | 359.161378 
 4152.3009 | 08745.2444 | 18:53:30 | 216.291916 | 359.161205 
 4152.3009 | 08745.2544 | 18:53:31 | 216.283319 | 359.161147 
 4152.3008 | 08745.2647 | 18:53:32 | 216.274464 | 359.160972 
 4152.3007 | 08745.2753 | 18:53:33 | 216.265352 | 359.160796 
 4152.3006 | 08745.2968 | 18:53:35 | 216.246869 | 359.160556 
 4152.3005 | 08745.3075 | 18:53:36 | 216.237670 | 359.160379 
 4152.3011 | 08745.3192 | 18:53:37 | 216.227607 | 359.161002 
 4152.3008 | 08745.3306 | 18:53:38 | 216.217808 | 359.160591 
 4152.3003 | 08745.3419 | 18:53:39 | 216.208097 | 359.159950 
 4152.3001 | 08745.3533 | 18:53:40 | 216.198298 | 359.159654 
 4152.2997 | 08745.3646 | 18:53:41 | 216.188586 | 359.159129 
 4152.2992 | 08745.3753 | 18:53:42 | 216.179391 | 359.158492 
 4152.2989 | 08745.3860 | 18:53:43 | 216.170194 | 359.158085 
 4152.2987 | 08745.3970 | 18:53:44 | 216.160739 | 359.157791 
 4152.2987 | 08745.4084 | 18:53:45 | 216.150938 | 359.157725 
 4152.2984 | 08745.4200 | 18:53:46 | 216.140967 | 359.157313 
 4152.2983 | 08745.4318 | 18:53:47 | 216.130823 | 359.157130 
 4152.2974 | 08745.4449 | 18:53:48 | 216.119568 | 359.156019 
 4152.2970 | 08745.4565 | 18:53:49 | 216.109598 | 359.155492 
 4152.2969 | 08745.4675 | 18:53:50 | 216.100142 | 359.155314 
 4152.2968 | 08745.4781 | 18:53:51 | 216.091030 | 359.155138 
 4152.2969 | 08745.4892 | 18:53:52 | 216.081486 | 359.155189 
 4152.2969 | 08745.4997 | 18:53:53 | 216.072459 | 359.155129 
 4152.2973 | 08745.5100 | 18:53:54 | 216.063601 | 359.155529 
 4152.2979 | 08745.5206 | 18:53:55 | 216.054483 | 359.156158 
 4152.2987 | 08745.5314 | 18:53:56 | 216.045192 | 359.157016 
 4152.2995 | 08745.5426 | 18:53:57 | 216.035557 | 359.157872 
 4152.3002 | 08745.5539 | 18:53:58 | 216.025836 | 359.158612 
 4152.3009 | 08745.5650 | 18:53:59 | 216.016288 | 359.159354 
 4152.3005 | 08745.5760 | 18:54:00 | 216.006834 | 359.158830 
 4152.3013 | 08745.5869 | 18:54:01 | 215.997457 | 359.159688 
 4152.3014 | 08745.5977 | 18:54:02 | 215.988171 | 359.159741 
 4152.3013 | 08745.6083 | 18:54:03 | 215.979059 | 359.159565 
 4152.3013 | 08745.6188 | 18:54:04 | 215.970032 | 359.159505 
 4152.3014 | 08745.6291 | 18:54:05 | 215.961176 | 359.159561 
 4152.3017 | 08745.6391 | 18:54:06 | 215.952576 | 359.159849 
 4152.3019 | 08745.6491 | 18:54:07 | 215.943977 | 359.160021 
 4152.3022 | 08745.6589 | 18:54:08 | 215.935550 | 359.160310 
 4152.3022 | 08745.6687 | 18:54:09 | 215.927125 | 359.160254 
 4152.3024 | 08745.6784 | 18:54:10 | 215.918784 | 359.160428 
 4152.3026 | 08745.6881 | 18:54:11 | 215.910443 | 359.160603 
 4152.3028 | 08745.6979 | 18:54:12 | 215.902016 | 359.160777 
 4152.3031 | 08745.7079 | 18:54:13 | 215.893416 | 359.161065 
 4152.3034 | 08745.7180 | 18:54:14 | 215.884731 | 359.161352 
 4152.3036 | 08745.7284 | 18:54:15 | 215.875788 | 359.161522 
 4152.3038 | 08745.7390 | 18:54:16 | 215.866674 | 359.161692 
 4152.3042 | 08745.7497 | 18:54:17 | 215.857472 | 359.162091 
 4152.3044 | 08745.7605 | 18:54:18 | 215.848185 | 359.162259 
 4152.3044 | 08745.7711 | 18:54:19 | 215.839072 | 359.162199 
 4152.3074 | 08745.7812 | 18:54:20 | 215.830366 | 359.165592 
 4152.3083 | 08745.7911 | 18:54:21 | 215.821848 | 359.166570 
 4152.3094 | 08745.8005 | 18:54:22 | 215.813758 | 359.167782 
 4152.3104 | 08745.8095 | 18:54:23 | 215.806013 | 359.168881 
 4152.3109 | 08745.8184 | 18:54:24 | 215.798357 | 359.169405 
