 4152.2645 | 08751.0077 | -4:41:58 | 211.337303 | 359.088672 
 4152.2638 | 08751.0266 | -4:41:59 | 211.321059 | 359.087775 
 4152.2631 | 08751.0455 | -4:42:00 | 211.304815 | 359.086879 
 4152.2627 | 08751.0647 | -4:42:01 | 211.288310 | 359.086326 
 4152.2623 | 08751.0838 | -4:42:02 | 211.271892 | 359.085774 
 4152.2620 | 08751.1027 | -4:42:03 | 211.255645 | 359.085337 
 4152.2619 | 08751.1214 | -4:42:04 | 211.239569 | 359.085132 
 4152.2615 | 08751.1400 | -4:42:05 | 211.223580 | 359.084582 
 4152.2609 | 08751.1583 | -4:42:06 | 211.207851 | 359.083804 
 4152.2604 | 08751.1766 | -4:42:07 | 211.192121 | 359.083141 
 4152.2598 | 08751.1948 | -4:42:08 | 211.176478 | 359.082363 
 4152.2588 | 08751.2314 | -4:42:10 | 211.145018 | 359.081037 
 4152.2573 | 08751.2501 | -4:42:11 | 211.128951 | 359.079222 
 4152.2564 | 08751.2689 | -4:42:12 | 211.112794 | 359.078096 
 4152.2556 | 08751.2872 | -4:42:13 | 211.097066 | 359.077089 
 4152.2551 | 08751.3054 | -4:42:14 | 211.081422 | 359.076426 
 4152.2569 | 08751.3234 | -4:42:15 | 211.065935 | 359.078410 
 4152.2570 | 08751.3419 | -4:42:16 | 211.050029 | 359.078437 
 4152.2573 | 08751.3608 | -4:42:17 | 211.033778 | 359.078692 
 4152.2614 | 08751.3783 | -4:42:18 | 211.018707 | 359.083324 
 4152.2624 | 08751.3969 | -4:42:19 | 211.002709 | 359.084385 
 4152.2637 | 08751.4152 | -4:42:20 | 210.986968 | 359.085793 
 4152.2654 | 08751.4334 | -4:42:21 | 210.971310 | 359.087662 
 4152.2670 | 08751.4513 | -4:42:22 | 210.955911 | 359.089417 
 4152.2686 | 08751.4690 | -4:42:23 | 210.940683 | 359.091173 
 4152.2699 | 08751.4868 | -4:42:24 | 210.925372 | 359.092584 
 4152.2711 | 08751.5046 | -4:42:25 | 210.910061 | 359.093879 
 4152.2719 | 08751.5225 | -4:42:26 | 210.894667 | 359.094714 
 4152.2727 | 08751.5406 | -4:42:27 | 210.879100 | 359.095549 
 4152.2732 | 08751.5588 | -4:42:28 | 210.863450 | 359.096037 
 4152.2734 | 08751.5773 | -4:42:29 | 210.847544 | 359.096180 
 4152.2734 | 08751.5961 | -4:42:30 | 210.831381 | 359.096090 
 4152.2731 | 08751.6150 | -4:42:31 | 210.815134 | 359.095656 
 4152.2726 | 08751.6341 | -4:42:32 | 210.798716 | 359.094990 
 4152.2723 | 08751.6533 | -4:42:33 | 210.782211 | 359.094554 
 4152.2721 | 08751.6725 | -4:42:34 | 210.765706 | 359.094233 
 4152.2718 | 08751.6918 | -4:42:35 | 210.749115 | 359.093797 
 4152.2718 | 08751.7115 | -4:42:36 | 210.732178 | 359.093704 
 4152.2715 | 08751.7312 | -4:42:37 | 210.715244 | 359.093266 
 4152.2713 | 08751.7510 | -4:42:38 | 210.698222 | 359.092942 
 4152.2706 | 08751.7712 | -4:42:39 | 210.680860 | 359.092042 
 4152.2700 | 08751.8112 | -4:42:41 | 210.646475 | 359.091164 
 4152.2697 | 08751.8312 | -4:42:42 | 210.629282 | 359.090724 
 4152.2673 | 08751.8521 | -4:42:43 | 210.611329 | 359.087866 
 4152.2670 | 08751.8724 | -4:42:44 | 210.593878 | 359.087425 
 4152.2665 | 08751.8918 | -4:42:45 | 210.577202 | 359.086759 
 4152.2687 | 08751.9109 | -4:42:46 | 210.560768 | 359.089200 
 4152.2695 | 08751.9302 | -4:42:47 | 210.544170 | 359.090030 
 4152.2697 | 08751.9492 | -4:42:48 | 210.527834 | 359.090171 
 4152.2692 | 08751.9682 | -4:42:49 | 210.511502 | 359.089507 
 4152.2678 | 08752.0065 | -4:42:51 | 210.478583 | 359.087717 
 4152.2672 | 08752.0257 | -4:42:52 | 210.462080 | 359.086937 
 4152.2664 | 08752.0453 | -4:42:53 | 210.445234 | 359.085926 
 4152.2663 | 08752.0645 | -4:42:54 | 210.428728 | 359.085721 
 4152.2656 | 08752.0837 | -4:42:55 | 210.412226 | 359.084826 
 4152.2620 | 08752.1032 | -4:42:56 | 210.395483 | 359.080595 
 4152.2611 | 08752.1221 | -4:42:57 | 210.379240 | 359.079472 
 4152.2605 | 08752.1412 | -4:42:58 | 210.362823 | 359.078693 
 4152.2599 | 08752.1605 | -4:42:59 | 210.346234 | 359.077913 
 4152.2592 | 08752.1800 | -4:43:00 | 210.329473 | 359.077017 
 4152.2587 | 08752.1997 | -4:43:01 | 210.312540 | 359.076350 
 4152.2581 | 08752.2194 | -4:43:02 | 210.295607 | 359.075569 
 4152.2576 | 08752.2390 | -4:43:03 | 210.278759 | 359.074903 
 4152.2570 | 08752.2584 | -4:43:04 | 210.262084 | 359.074123 
 4152.2565 | 08752.2776 | -4:43:05 | 210.245580 | 359.073459 
 4152.2559 | 08752.2968 | -4:43:06 | 210.229077 | 359.072680 
 4152.2550 | 08752.3158 | -4:43:07 | 210.212748 | 359.071557 
 4152.2545 | 08752.3343 | -4:43:08 | 210.196846 | 359.070896 
 4152.2540 | 08752.3526 | -4:43:09 | 210.181116 | 359.070237 
 4152.2540 | 08752.3705 | -4:43:10 | 210.165726 | 359.070154 
 4152.2537 | 08752.3883 | -4:43:11 | 210.150425 | 359.069727 
 4152.2535 | 08752.4060 | -4:43:12 | 210.135209 | 359.069415 
 4152.2530 | 08752.4237 | -4:43:13 | 210.119995 | 359.068759 
 4152.2527 | 08752.4412 | -4:43:14 | 210.104951 | 359.068333 
 4152.2524 | 08752.4586 | -4:43:15 | 210.089994 | 359.067908 
 4152.2515 | 08752.4760 | -4:43:16 | 210.075040 | 359.066793 
 4152.2505 | 08752.4935 | -4:43:17 | 210.060001 | 359.065562 
 4152.2496 | 08752.5114 | -4:43:18 | 210.044617 | 359.064445 
 4152.2488 | 08752.5293 | -4:43:19 | 210.029233 | 359.063442 
 4152.2482 | 08752.5476 | -4:43:20 | 210.013503 | 359.062668 
 4152.2466 | 08752.5658 | -4:43:21 | 209.997866 | 359.060745 
 4152.2453 | 08752.5843 | -4:43:22 | 209.981969 | 359.059165 
 4152.2429 | 08752.6032 | -4:43:23 | 209.965734 | 359.056318 
 4152.2404 | 08752.6223 | -4:43:24 | 209.949329 | 359.053355 
 4152.2377 | 08752.6422 | -4:43:25 | 209.932236 | 359.050158 
 4152.2348 | 08752.6624 | -4:43:26 | 209.914887 | 359.046730 
 4152.2292 | 08752.7008 | -4:43:28 | 209.881908 | 359.040114 
 4152.2257 | 08752.7197 | -4:43:29 | 209.865680 | 359.036002 
 4152.2229 | 08752.7361 | -4:43:30 | 209.851597 | 359.032706 
 4152.2198 | 08752.7542 | -4:43:31 | 209.836055 | 359.029058 
 4152.2156 | 08752.7731 | -4:43:32 | 209.819831 | 359.024141 
 4152.2122 | 08752.7919 | -4:43:33 | 209.803689 | 359.020145 
 4152.2089 | 08752.8111 | -4:43:34 | 209.787202 | 359.016262 
 4152.2050 | 08752.8309 | -4:43:35 | 209.770202 | 359.011686 
 4152.2021 | 08752.8511 | -4:43:36 | 209.752853 | 359.008259 
 4152.1988 | 08752.8717 | -4:43:37 | 209.735162 | 359.004370 
 4152.1960 | 08752.8922 | -4:43:38 | 209.717555 | 359.001056 
 4152.1935 | 08752.9124 | -4:43:39 | 209.700203 | 358.998089 
 4152.1925 | 08752.9347 | -4:43:40 | 209.681036 | 358.996838 
 4152.1913 | 08752.9562 | -4:43:41 | 209.662559 | 358.995361 
 4152.1891 | 08752.9987 | -4:43:43 | 209.626033 | 358.992639 
 4152.1878 | 08753.0202 | -4:43:44 | 209.607556 | 358.991046 
 4152.1870 | 08753.0408 | -4:43:45 | 209.589850 | 358.990033 
 4152.1883 | 08753.0612 | -4:43:46 | 209.572304 | 358.991437 
 4152.1880 | 08753.0818 | -4:43:47 | 209.554595 | 358.990999 
 4152.1875 | 08753.1021 | -4:43:48 | 209.537145 | 358.990333 
 4152.1872 | 08753.1225 | -4:43:49 | 209.519608 | 358.989896 
 4152.1865 | 08753.1428 | -4:43:50 | 209.502159 | 358.989000 
 4152.1859 | 08753.1632 | -4:43:51 | 209.484624 | 358.988219 
 4152.1854 | 08753.1834 | -4:43:52 | 209.467260 | 358.987553 
 4152.1848 | 08753.2033 | -4:43:53 | 209.450154 | 358.986774 
 4152.1842 | 08753.2229 | -4:43:54 | 209.433307 | 358.985996 
 4152.1837 | 08753.2423 | -4:43:55 | 209.416631 | 358.985334 
 4152.1845 | 08753.2609 | -4:43:56 | 209.400635 | 358.986171 
 4152.1846 | 08753.2802 | -4:43:57 | 209.384041 | 358.986200 
 4152.1847 | 08753.2996 | -4:43:58 | 209.367361 | 358.986229 
 4152.1849 | 08753.3189 | -4:43:59 | 209.350767 | 358.986373 
 4152.1851 | 08753.3382 | -4:44:00 | 209.334173 | 358.986517 
 4152.1852 | 08753.3587 | -4:44:01 | 209.316547 | 358.986541 
 4152.1931 | 08753.3775 | -4:44:02 | 209.300337 | 358.995544 
 4152.1959 | 08753.3972 | -4:44:03 | 209.283383 | 358.998677 
 4152.1979 | 08753.4161 | -4:44:04 | 209.267122 | 359.000894 
 4152.2019 | 08753.4347 | -4:44:05 | 209.251107 | 359.005412 
 4152.2057 | 08753.4541 | -4:44:06 | 209.234406 | 359.009697 
 4152.2098 | 08753.4740 | -4:44:07 | 209.217272 | 359.014325 
 4152.2142 | 08753.4938 | -4:44:08 | 209.200223 | 359.019299 
 4152.2189 | 08753.5134 | -4:44:09 | 209.183345 | 359.024618 
 4152.2242 | 08753.5336 | -4:44:10 | 209.165947 | 359.030625 
 4152.2298 | 08753.5532 | -4:44:11 | 209.149063 | 359.036980 
 4152.2356 | 08753.5723 | -4:44:12 | 209.132607 | 359.043567 
 4152.2417 | 08753.5910 | -4:44:13 | 209.116494 | 359.050501 
 4152.2482 | 08753.6097 | -4:44:14 | 209.100379 | 359.057895 
 4152.2552 | 08753.6281 | -4:44:15 | 209.084519 | 359.065866 
 4152.2629 | 08753.6465 | -4:44:16 | 209.068654 | 359.074642 
 4152.2703 | 08753.6645 | -4:44:17 | 209.053135 | 359.083075 
 4152.2783 | 08753.6826 | -4:44:18 | 209.037527 | 359.092197 
 4152.2864 | 08753.7006 | -4:44:19 | 209.022005 | 359.101435 
 4152.2949 | 08753.7183 | -4:44:20 | 209.006738 | 359.111135 
 4152.3037 | 08753.7357 | -4:44:21 | 208.991727 | 359.121180 
 4152.3134 | 08753.7527 | -4:44:22 | 208.977055 | 359.132263 
 4152.3228 | 08753.7696 | -4:44:23 | 208.962470 | 359.143002 
 4152.3314 | 08753.7868 | -4:44:24 | 208.947633 | 359.152818 
 4152.3400 | 08753.8042 | -4:44:25 | 208.932623 | 359.162635 
 4152.3479 | 08753.8222 | -4:44:26 | 208.917102 | 359.171643 
 4152.3560 | 08753.8404 | -4:44:27 | 208.901408 | 359.180880 
 4152.3637 | 08753.8588 | -4:44:28 | 208.885545 | 359.189657 
 4152.3716 | 08753.8771 | -4:44:29 | 208.869766 | 359.198664 
 4152.3804 | 08753.8989 | -4:44:30 | 208.850973 | 359.208691 
 4152.3860 | 08753.9192 | -4:44:31 | 208.833488 | 359.215044 
 4152.3926 | 08753.9398 | -4:44:32 | 208.815740 | 359.222546 
 4152.3986 | 08753.9604 | -4:44:33 | 208.797995 | 359.229358 
 4152.4035 | 08753.9812 | -4:44:34 | 208.780085 | 359.234904 
 4152.4085 | 08754.0018 | -4:44:35 | 208.762346 | 359.240566 
 4152.4130 | 08754.0223 | -4:44:36 | 208.744696 | 359.245653 
 4152.4170 | 08754.0427 | -4:44:37 | 208.727135 | 359.250165 
 4152.4209 | 08754.0628 | -4:44:38 | 208.709833 | 359.254564 
 4152.4243 | 08754.0830 | -4:44:39 | 208.692447 | 359.258388 
 4152.4267 | 08754.1034 | -4:44:40 | 208.674896 | 359.261060 
 4152.4288 | 08754.1237 | -4:44:41 | 208.657432 | 359.263388 
 4152.4306 | 08754.1438 | -4:44:42 | 208.640141 | 359.265372 
 4152.4325 | 08754.1638 | -4:44:43 | 208.622937 | 359.267471 
 4152.4327 | 08754.1835 | -4:44:44 | 208.605999 | 359.267616 
 4152.4340 | 08754.2019 | -4:44:45 | 208.590174 | 359.269032 
 4152.4352 | 08754.2207 | -4:44:46 | 208.574004 | 359.270331 
 4152.4352 | 08754.2409 | -4:44:47 | 208.556639 | 359.270244 
 4152.4340 | 08754.2610 | -4:44:48 | 208.539366 | 359.268778 
 4152.4336 | 08754.2812 | -4:44:49 | 208.522002 | 359.268231 
 4152.4330 | 08754.3009 | -4:44:50 | 208.505070 | 359.267456 
 4152.4318 | 08754.3204 | -4:44:51 | 208.488313 | 359.265992 
 4152.4305 | 08754.3399 | -4:44:52 | 208.471556 | 359.264413 
 4152.4292 | 08754.3593 | -4:44:53 | 208.454885 | 359.262835 
 4152.4275 | 08754.3773 | -4:44:54 | 208.439421 | 359.260803 
 4152.4259 | 08754.3958 | -4:44:55 | 208.423525 | 359.258883 
 4152.4243 | 08754.4147 | -4:44:56 | 208.407286 | 359.256962 
 4152.4227 | 08754.4335 | -4:44:57 | 208.391133 | 359.255041 
 4152.4172 | 08754.4531 | -4:44:58 | 208.374315 | 359.248631 
 4152.4143 | 08754.4715 | -4:44:59 | 208.358513 | 359.245217 
 4152.4105 | 08754.4908 | -4:45:00 | 208.341942 | 359.240764 
 4152.4065 | 08754.5101 | -4:45:01 | 208.325373 | 359.236081 
 4152.3983 | 08754.5485 | -4:45:03 | 208.292407 | 359.226486 
 4152.3855 | 08754.6065 | -4:45:06 | 208.242617 | 359.211516 
 4152.3810 | 08754.6257 | -4:45:07 | 208.226136 | 359.206259 
 4152.3601 | 08754.6368 | -4:45:08 | 208.216712 | 359.182172 
 4152.3529 | 08754.6541 | -4:45:09 | 208.201880 | 359.173817 
 4152.3448 | 08754.6709 | -4:45:10 | 208.187482 | 359.164429 
 4152.3375 | 08754.6890 | -4:45:11 | 208.171963 | 359.155955 
 4152.3299 | 08754.7058 | -4:45:12 | 208.157562 | 359.147142 
 4152.3229 | 08754.7232 | -4:45:13 | 208.142643 | 359.139017 
 4152.3153 | 08754.7396 | -4:45:14 | 208.128586 | 359.130206 
 4152.3074 | 08754.7558 | -4:45:15 | 208.114703 | 359.121051 
 4152.3000 | 08754.7725 | -4:45:16 | 208.100388 | 359.112469 
 4152.2920 | 08754.7783 | -4:45:17 | 208.095446 | 359.103242 
 4152.2845 | 08754.7915 | -4:45:18 | 208.084140 | 359.094560 
 4152.2768 | 08754.8058 | -4:45:19 | 208.071890 | 359.085643 
 4152.2690 | 08754.8212 | -4:45:20 | 208.058694 | 359.076606 
 4152.2612 | 08754.8362 | -4:45:21 | 208.045841 | 359.067571 
 4152.2534 | 08754.8516 | -4:45:22 | 208.032645 | 359.058535 
 4152.2454 | 08754.8680 | -4:45:23 | 208.018591 | 359.049264 
 4152.2372 | 08754.8842 | -4:45:24 | 208.004709 | 359.039764 
 4152.2302 | 08754.8996 | -4:45:25 | 207.991508 | 359.031648 
 4152.2223 | 08754.9156 | -4:45:26 | 207.977797 | 359.022494 
 4152.2144 | 08754.9319 | -4:45:27 | 207.963827 | 359.013338 
 4152.2065 | 08754.9479 | -4:45:28 | 207.950116 | 359.004185 
 4152.1985 | 08754.9638 | -4:45:29 | 207.936490 | 358.994916 
 4152.1827 | 08754.9950 | -4:45:31 | 207.909755 | 358.976612 
 4152.1590 | 08755.0418 | -4:45:34 | 207.869650 | 358.949156 
 4152.1508 | 08755.0585 | -4:45:35 | 207.855338 | 358.939654 
 4152.1423 | 08755.0745 | -4:45:36 | 207.841629 | 358.929811 
 4152.1340 | 08755.0911 | -4:45:37 | 207.827404 | 358.920195 
 4152.1258 | 08755.1077 | -4:45:38 | 207.813177 | 358.910694 
 4152.1176 | 08755.1235 | -4:45:39 | 207.799638 | 358.901196 
 4152.1088 | 08755.1397 | -4:45:40 | 207.785759 | 358.891007 
 4152.0953 | 08755.1546 | -4:45:41 | 207.773024 | 358.875416 
 4152.0864 | 08755.1709 | -4:45:42 | 207.759059 | 358.865112 
 4152.0766 | 08755.1875 | -4:45:43 | 207.744841 | 358.853770 
 4152.0669 | 08755.2037 | -4:45:44 | 207.730966 | 358.842546 
 4152.0574 | 08755.2189 | -4:45:45 | 207.717950 | 358.831556 
 4152.0478 | 08755.2346 | -4:45:46 | 207.704505 | 358.820448 
 4152.0333 | 08755.2335 | -4:45:47 | 207.705531 | 358.803774 
 4152.0213 | 08755.2466 | -4:45:48 | 207.694334 | 358.789917 
 4152.0091 | 08755.2589 | -4:45:49 | 207.683826 | 358.775834 
 4151.9969 | 08755.2704 | -4:45:50 | 207.674006 | 358.761753 
 4151.9844 | 08755.2827 | -4:45:51 | 207.663499 | 358.747324 
 4151.9717 | 08755.2953 | -4:45:52 | 207.652736 | 358.732664 
 4151.9589 | 08755.3080 | -4:45:53 | 207.641887 | 358.717889 
 4151.9456 | 08755.3202 | -4:45:54 | 207.631471 | 358.702540 
 4151.9326 | 08755.3273 | -4:45:55 | 207.625438 | 358.687558 
 4151.9196 | 08755.3381 | -4:45:56 | 207.616224 | 358.672560 
 4151.9061 | 08755.3500 | -4:45:57 | 207.606066 | 358.656983 
 4151.8845 | 08755.3754 | -4:45:58 | 207.584346 | 358.632033 
 4151.8740 | 08755.3859 | -4:45:59 | 207.575375 | 358.619912 
 4151.8611 | 08755.3966 | -4:46:00 | 207.566246 | 358.605030 
 4151.8485 | 08755.4079 | -4:46:01 | 207.556600 | 358.590491 
 4151.8354 | 08755.4189 | -4:46:02 | 207.547213 | 358.575377 
 4151.8228 | 08755.4299 | -4:46:03 | 207.537824 | 358.560839 
 4151.8098 | 08755.4409 | -4:46:04 | 207.528438 | 358.545841 
 4151.7966 | 08755.4527 | -4:46:05 | 207.518364 | 358.530609 
 4151.7832 | 08755.4645 | -4:46:06 | 207.508291 | 358.515147 
 4151.7696 | 08755.4761 | -4:46:07 | 207.498392 | 358.499457 
 4151.7559 | 08755.4880 | -4:46:08 | 207.488235 | 358.483650 
 4151.7423 | 08755.5001 | -4:46:09 | 207.477905 | 358.467957 
 4151.7295 | 08755.5119 | -4:46:10 | 207.467829 | 358.453185 
 4151.7164 | 08755.5233 | -4:46:11 | 207.458098 | 358.438071 
 4151.7031 | 08755.5348 | -4:46:12 | 207.448282 | 358.422725 
 4151.6906 | 08755.5459 | -4:46:13 | 207.438806 | 358.408302 
 4151.6772 | 08755.5571 | -4:46:14 | 207.429249 | 358.392843 
 4151.6642 | 08755.5685 | -4:46:15 | 207.419517 | 358.377843 
 4151.6513 | 08755.5797 | -4:46:16 | 207.409957 | 358.362959 
 4151.6384 | 08755.5912 | -4:46:17 | 207.400139 | 358.348074 
 4151.6256 | 08755.6027 | -4:46:18 | 207.390320 | 358.333304 
 4151.6126 | 08755.6141 | -4:46:19 | 207.380588 | 358.318305 
 4151.5996 | 08755.6257 | -4:46:20 | 207.370685 | 358.303305 
 4151.5854 | 08755.6373 | -4:46:21 | 207.360787 | 358.286924 
 4151.5717 | 08755.6488 | -4:46:22 | 207.350973 | 358.271119 
 4151.5573 | 08755.6604 | -4:46:23 | 207.341077 | 358.254508 
 4151.5438 | 08755.6721 | -4:46:24 | 207.331089 | 358.238932 
 4151.5304 | 08755.6836 | -4:46:25 | 207.321273 | 358.223472 
 4151.5173 | 08755.6951 | -4:46:26 | 207.311456 | 358.208357 
 4151.5044 | 08755.7066 | -4:46:27 | 207.301637 | 358.193473 
 4151.4914 | 08755.7181 | -4:46:28 | 207.291818 | 358.178473 
 4151.4784 | 08755.7294 | -4:46:29 | 207.282172 | 358.163474 
 4151.4650 | 08755.7407 | -4:46:30 | 207.272528 | 358.148015 
 4151.4517 | 08755.7521 | -4:46:31 | 207.262797 | 358.132670 
 4151.4383 | 08755.7634 | -4:46:32 | 207.253152 | 358.117211 
 4151.4248 | 08755.7750 | -4:46:33 | 207.243250 | 358.101636 
 4151.3984 | 08755.7978 | -4:46:35 | 207.223787 | 358.071178 
 4151.3851 | 08755.8093 | -4:46:36 | 207.213969 | 358.055833 
 4151.3718 | 08755.8207 | -4:46:37 | 207.204238 | 358.040489 
 4151.3585 | 08755.8321 | -4:46:38 | 207.194507 | 358.025144 
 4151.3455 | 08755.8438 | -4:46:39 | 207.184515 | 358.010144 
 4151.3322 | 08755.8553 | -4:46:40 | 207.174698 | 357.994800 
 4151.3190 | 08755.8668 | -4:46:41 | 207.164880 | 357.979570 
 4151.3056 | 08755.8811 | -4:46:42 | 207.152655 | 357.964099 
 4151.2896 | 08755.8923 | -4:46:43 | 207.143109 | 357.945650 
 4151.2763 | 08755.9040 | -4:46:44 | 207.133120 | 357.930305 
 4151.2665 | 08755.9148 | -4:46:45 | 207.123885 | 357.918989 
 4151.2573 | 08755.9243 | -4:46:46 | 207.115765 | 357.908369 
 4151.2447 | 08755.9360 | -4:46:47 | 207.105771 | 357.893829 
 4151.2337 | 08755.9481 | -4:46:48 | 207.095425 | 357.881127 
 4151.2227 | 08755.9605 | -4:46:49 | 207.084820 | 357.868425 
 4151.1999 | 08755.9859 | -4:46:51 | 207.063099 | 357.842097 
 4151.1880 | 08755.9986 | -4:46:52 | 207.052241 | 357.828359 
 4151.1808 | 08756.0137 | -4:46:53 | 207.039294 | 357.820016 
 4151.1700 | 08756.0271 | -4:46:54 | 207.027829 | 357.807540 
 4151.1603 | 08756.0417 | -4:46:55 | 207.015325 | 357.796324 
 4151.1508 | 08756.0566 | -4:46:56 | 207.002562 | 357.785338 
 4151.1416 | 08756.0711 | -4:46:57 | 206.990141 | 357.774697 
 4151.1328 | 08756.0854 | -4:46:58 | 206.977891 | 357.764518 
 4151.1237 | 08756.0996 | -4:46:59 | 206.965727 | 357.753994 
 4151.1150 | 08756.1137 | -4:47:00 | 206.953648 | 357.743931 
 4151.1061 | 08756.1276 | -4:47:01 | 206.941742 | 357.733638 
 4151.0973 | 08756.1411 | -4:47:02 | 206.930179 | 357.723462 
 4151.0890 | 08756.1540 | -4:47:03 | 206.919129 | 357.713864 
 4151.0813 | 08756.1667 | -4:47:04 | 206.908248 | 357.704957 
 4151.0736 | 08756.1790 | -4:47:05 | 206.897711 | 357.696051 
 4151.0660 | 08756.1911 | -4:47:06 | 206.887345 | 357.687261 
 4151.0584 | 08756.2031 | -4:47:07 | 206.877066 | 357.678471 
 4151.0510 | 08756.2149 | -4:47:08 | 206.866957 | 357.669913 
 4151.0435 | 08756.2265 | -4:47:09 | 206.857021 | 357.661240 
 4151.0365 | 08756.2379 | -4:47:10 | 206.847254 | 357.653143 
 4151.0294 | 08756.2492 | -4:47:11 | 206.837574 | 357.644931 
 4151.0224 | 08756.2606 | -4:47:12 | 206.827807 | 357.636835 
 4151.0156 | 08756.2718 | -4:47:13 | 206.818211 | 357.628969 
 4151.0088 | 08756.2829 | -4:47:14 | 206.808701 | 357.621103 
 4151.0018 | 08756.2939 | -4:47:15 | 206.799277 | 357.613008 
 4150.9950 | 08756.3049 | -4:47:16 | 206.789853 | 357.605143 
 4150.9880 | 08756.3163 | -4:47:17 | 206.780086 | 357.597046 
 4150.9811 | 08756.3274 | -4:47:18 | 206.770576 | 357.589065 
 4150.9741 | 08756.3388 | -4:47:19 | 206.760809 | 357.580969 
 4150.9672 | 08756.3501 | -4:47:20 | 206.751127 | 357.572987 
 4150.9595 | 08756.3620 | -4:47:21 | 206.740934 | 357.564083 
 4150.9523 | 08756.3734 | -4:47:22 | 206.731168 | 357.555757 
 4150.9474 | 08756.3829 | -4:47:23 | 206.723023 | 357.550083 
 4150.9408 | 08756.3937 | -4:47:24 | 206.713770 | 357.542449 
 4150.9340 | 08756.4045 | -4:47:25 | 206.704517 | 357.534585 
 4150.9275 | 08756.4152 | -4:47:26 | 206.695349 | 357.527066 
 4150.9211 | 08756.4255 | -4:47:27 | 206.686525 | 357.519664 
 4150.9145 | 08756.4357 | -4:47:28 | 206.677787 | 357.512032 
 4150.9080 | 08756.4457 | -4:47:29 | 206.669221 | 357.504516 
 4150.9020 | 08756.4554 | -4:47:30 | 206.660910 | 357.497577 
 4150.8960 | 08756.4649 | -4:47:31 | 206.652771 | 357.490638 
 4150.8897 | 08756.4745 | -4:47:32 | 206.644548 | 357.483354 
 4150.8838 | 08756.4846 | -4:47:33 | 206.635893 | 357.476528 
 4150.8778 | 08756.4946 | -4:47:34 | 206.627324 | 357.469587 
 4150.8720 | 08756.5050 | -4:47:35 | 206.618410 | 357.462875 
 4150.8657 | 08756.5147 | -4:47:36 | 206.610100 | 357.455590 
 4150.8558 | 08756.5254 | -4:47:37 | 206.600950 | 357.444161 
 4150.8487 | 08756.5358 | -4:47:38 | 206.592042 | 357.435953 
 4150.8404 | 08756.5526 | -4:47:39 | 206.577637 | 357.426341 
 4150.8329 | 08756.5642 | -4:47:40 | 206.567700 | 357.417668 
 4150.8257 | 08756.5757 | -4:47:41 | 206.557847 | 357.409342 
 4150.8185 | 08756.5869 | -4:47:42 | 206.548252 | 357.401016 
 4150.8113 | 08756.5983 | -4:47:43 | 206.538485 | 357.392690 
 4150.8040 | 08756.6100 | -4:47:44 | 206.528460 | 357.384247 
 4150.7968 | 08756.6215 | -4:47:45 | 206.518607 | 357.375921 
 4150.7895 | 08756.6332 | -4:47:46 | 206.508583 | 357.367478 
 4150.7822 | 08756.6449 | -4:47:47 | 206.498558 | 357.359036 
 4150.7766 | 08756.6625 | -4:47:48 | 206.483450 | 357.352526 
 4150.7693 | 08756.6758 | -4:47:49 | 206.472049 | 357.344078 
 4150.7577 | 08756.6930 | -4:47:50 | 206.457317 | 357.330668 
 4150.7508 | 08756.7077 | -4:47:51 | 206.444709 | 357.322674 
 4150.7444 | 08756.7227 | -4:47:52 | 206.431842 | 357.315254 
 4150.7379 | 08756.7378 | -4:47:53 | 206.418888 | 357.307719 
 4150.7314 | 08756.7528 | -4:47:54 | 206.406021 | 357.300184 
 4150.7251 | 08756.7680 | -4:47:55 | 206.392981 | 357.292879 
 4150.7195 | 08756.7841 | -4:47:56 | 206.379162 | 357.286375 
 4150.7175 | 08756.8023 | -4:47:57 | 206.363519 | 357.284004 
 4150.7136 | 08756.8196 | -4:47:58 | 206.348660 | 357.279451 
 4150.7089 | 08756.8365 | -4:47:59 | 206.334149 | 357.273980 
 4150.7052 | 08756.8543 | -4:48:00 | 206.318859 | 357.269655 
 4150.7013 | 08756.8729 | -4:48:01 | 206.302882 | 357.265097 
 4150.6971 | 08756.8918 | -4:48:02 | 206.286648 | 357.260193 
 4150.6929 | 08756.9105 | -4:48:03 | 206.270586 | 357.255290 
 4150.6895 | 08756.9301 | -4:48:04 | 206.253746 | 357.251304 
 4150.6903 | 08756.9496 | -4:48:05 | 206.236970 | 357.252149 
 4150.6883 | 08756.9688 | -4:48:06 | 206.220467 | 357.249775 
 4150.6864 | 08756.9881 | -4:48:07 | 206.203877 | 357.247515 
 4150.6844 | 08757.0115 | -4:48:08 | 206.183761 | 357.245125 
 4150.6824 | 08757.0318 | -4:48:09 | 206.166312 | 357.242746 
 4150.6804 | 08757.0521 | -4:48:10 | 206.148863 | 357.240368 
 4150.6852 | 08757.0755 | -4:48:11 | 206.128712 | 357.245800 
 4150.6853 | 08757.0971 | -4:48:12 | 206.110134 | 357.245832 
 4150.6850 | 08757.1174 | -4:48:13 | 206.092676 | 357.245409 
 4150.6846 | 08757.1373 | -4:48:14 | 206.075562 | 357.244873 
 4150.6842 | 08757.1571 | -4:48:15 | 206.058534 | 357.244338 
 4150.6841 | 08757.1765 | -4:48:16 | 206.041849 | 357.244149 
 4150.6841 | 08757.1962 | -4:48:17 | 206.024906 | 357.244074 
 4150.6844 | 08757.2163 | -4:48:18 | 206.007616 | 357.244342 
