 4150.6735 | 08757.7516 | -5:18:07 | 205.547268 | 357.229793 
 4150.6735 | 08757.7667 | -5:18:08 | 205.534281 | 357.229737 
 4150.6732 | 08757.7820 | -5:18:09 | 205.521123 | 357.229335 
 4150.6730 | 08757.7971 | -5:18:10 | 205.508137 | 357.229049 
 4150.6728 | 08757.8122 | -5:18:11 | 205.495150 | 357.228763 
 4150.6726 | 08757.8274 | -5:18:12 | 205.482078 | 357.228477 
 4150.6724 | 08757.8426 | -5:18:13 | 205.469006 | 357.228190 
 4150.6722 | 08757.8580 | -5:18:14 | 205.455761 | 357.227904 
 4150.6720 | 08757.8736 | -5:18:15 | 205.442345 | 357.227616 
 4150.6717 | 08757.8895 | -5:18:16 | 205.428671 | 357.227212 
 4150.6714 | 08757.9056 | -5:18:17 | 205.414825 | 357.226808 
 4150.6712 | 08757.9219 | -5:18:18 | 205.400807 | 357.226517 
 4150.6710 | 08757.9385 | -5:18:19 | 205.386530 | 357.226226 
 4150.6707 | 08757.9553 | -5:18:20 | 205.372082 | 357.225819 
 4150.6705 | 08757.9722 | -5:18:21 | 205.357548 | 357.225527 
 4150.6703 | 08757.9890 | -5:18:22 | 205.343100 | 357.225235 
 4150.6701 | 08758.0056 | -5:18:23 | 205.328823 | 357.224944 
 4150.6698 | 08758.0222 | -5:18:24 | 205.314547 | 357.224538 
 4150.6695 | 08758.0387 | -5:18:25 | 205.300357 | 357.224133 
 4150.6692 | 08758.0552 | -5:18:26 | 205.286167 | 357.223727 
 4150.6690 | 08758.0719 | -5:18:27 | 205.271805 | 357.223436 
 4150.6687 | 08758.0887 | -5:18:28 | 205.257357 | 357.223030 
 4150.6683 | 08758.1057 | -5:18:29 | 205.242737 | 357.222507 
 4150.6680 | 08758.1231 | -5:18:30 | 205.227773 | 357.222099 
 4150.6676 | 08758.1406 | -5:18:31 | 205.212724 | 357.221575 
 4150.6671 | 08758.1585 | -5:18:32 | 205.197331 | 357.220934 
 4150.6665 | 08758.1766 | -5:18:33 | 205.181766 | 357.220178 
 4150.6658 | 08758.1950 | -5:18:34 | 205.165944 | 357.219306 
 4150.6651 | 08758.2136 | -5:18:35 | 205.149950 | 357.218433 
 4150.6643 | 08758.2326 | -5:18:36 | 205.133612 | 357.217444 
 4150.6641 | 08758.2515 | -5:18:37 | 205.117357 | 357.217145 
 4150.6633 | 08758.2708 | -5:18:38 | 205.100761 | 357.216155 
 4150.6625 | 08758.2905 | -5:18:39 | 205.083821 | 357.215163 
 4150.6623 | 08758.3102 | -5:18:40 | 205.066879 | 357.214862 
 4150.6618 | 08758.3302 | -5:18:41 | 205.049679 | 357.214215 
 4150.6612 | 08758.3503 | -5:18:42 | 205.032394 | 357.213452 
 4150.6607 | 08758.3704 | -5:18:43 | 205.015109 | 357.212804 
 4150.6608 | 08758.3910 | -5:18:44 | 204.997391 | 357.212845 
 4150.6601 | 08758.4118 | -5:18:45 | 204.979504 | 357.211965 
 4150.6597 | 08758.4328 | -5:18:46 | 204.961444 | 357.211429 
 4150.6608 | 08758.4527 | -5:18:47 | 204.944323 | 357.212622 
 4150.6606 | 08758.4732 | -5:18:48 | 204.926693 | 357.212319 
 4150.6600 | 08758.4939 | -5:18:49 | 204.908892 | 357.211554 
 4150.6596 | 08758.5144 | -5:18:50 | 204.891262 | 357.211021 
 4150.6587 | 08758.5352 | -5:18:51 | 204.873376 | 357.209911 
 4150.6574 | 08758.5560 | -5:18:52 | 204.855493 | 357.208341 
 4150.6556 | 08758.5766 | -5:18:53 | 204.837783 | 357.206197 
 4150.6536 | 08758.5970 | -5:18:54 | 204.820247 | 357.203824 
 4150.6513 | 08758.6172 | -5:18:55 | 204.802884 | 357.201106 
 4150.6491 | 08758.6373 | -5:18:56 | 204.785607 | 357.198504 
 4150.6469 | 08758.6574 | -5:18:57 | 204.768330 | 357.195901 
 4150.6435 | 08758.6776 | -5:18:58 | 204.750972 | 357.191919 
 4150.6406 | 08758.6973 | -5:18:59 | 204.734042 | 357.188513 
 4150.6376 | 08758.7169 | -5:19:00 | 204.717198 | 357.184993 
 4150.6339 | 08758.7368 | -5:19:01 | 204.700100 | 357.180666 
 4150.6299 | 08758.7567 | -5:19:02 | 204.683003 | 357.175994 
 4150.6255 | 08758.7766 | -5:19:03 | 204.665908 | 357.170863 
 4150.6205 | 08758.7964 | -5:19:04 | 204.648902 | 357.165042 
 4150.6164 | 08758.8123 | -5:19:05 | 204.635246 | 357.160269 
 4150.6115 | 08758.8323 | -5:19:06 | 204.618067 | 357.154562 
 4150.6060 | 08758.8525 | -5:19:07 | 204.600719 | 357.148165 
 4150.6003 | 08758.8725 | -5:19:08 | 204.583544 | 357.141538 
 4150.5942 | 08758.8922 | -5:19:09 | 204.566628 | 357.134452 
 4150.5880 | 08758.9118 | -5:19:10 | 204.549800 | 357.127251 
 4150.5815 | 08758.9311 | -5:19:11 | 204.533230 | 357.119707 
 4150.5748 | 08758.9505 | -5:19:12 | 204.516576 | 357.111932 
 4150.5678 | 08758.9697 | -5:19:13 | 204.500094 | 357.103813 
 4150.5606 | 08758.9888 | -5:19:14 | 204.483700 | 357.095464 
 4150.5534 | 08759.0080 | -5:19:15 | 204.467220 | 357.087115 
 4150.5462 | 08759.0272 | -5:19:16 | 204.450739 | 357.078766 
 4150.5391 | 08759.0464 | -5:19:17 | 204.434258 | 357.070532 
 4150.5319 | 08759.0656 | -5:19:18 | 204.417778 | 357.062184 
 4150.5248 | 08759.0847 | -5:19:19 | 204.401383 | 357.053950 
 4150.5176 | 08759.1040 | -5:19:20 | 204.384816 | 357.045601 
 4150.5104 | 08759.1233 | -5:19:21 | 204.368249 | 357.037252 
 4150.5031 | 08759.1426 | -5:19:22 | 204.351683 | 357.028788 
 4150.4960 | 08759.1621 | -5:19:23 | 204.334943 | 357.020554 
 4150.4889 | 08759.1815 | -5:19:24 | 204.318290 | 357.012319 
 4150.4816 | 08759.2009 | -5:19:25 | 204.301637 | 357.003855 
 4150.4744 | 08759.2203 | -5:19:26 | 204.284984 | 356.995506 
 4150.4672 | 08759.2397 | -5:19:27 | 204.268331 | 356.987157 
 4150.4599 | 08759.2589 | -5:19:28 | 204.251850 | 356.978694 
 4150.4527 | 08759.2782 | -5:19:29 | 204.235283 | 356.970346 
 4150.4454 | 08759.2975 | -5:19:30 | 204.218716 | 356.961882 
 4150.4382 | 08759.3169 | -5:19:31 | 204.202063 | 356.953533 
 4150.4310 | 08759.3361 | -5:19:32 | 204.185582 | 356.945185 
 4150.4239 | 08759.3553 | -5:19:33 | 204.169100 | 356.936953 
 4150.4167 | 08759.3745 | -5:19:34 | 204.152618 | 356.928605 
 4150.4094 | 08759.3938 | -5:19:35 | 204.136051 | 356.920142 
 4150.4022 | 08759.4131 | -5:19:36 | 204.119483 | 356.911793 
 4150.3950 | 08759.4324 | -5:19:37 | 204.102915 | 356.903445 
 4150.3878 | 08759.4518 | -5:19:38 | 204.086262 | 356.895097 
 4150.3806 | 08759.4711 | -5:19:39 | 204.069694 | 356.886749 
 4150.3736 | 08759.4907 | -5:19:40 | 204.052867 | 356.878630 
 4150.3663 | 08759.5101 | -5:19:41 | 204.036213 | 356.870167 
 4150.3590 | 08759.5295 | -5:19:42 | 204.019560 | 356.861704 
 4150.3517 | 08759.5489 | -5:19:43 | 204.002906 | 356.853241 
 4150.3446 | 08759.5683 | -5:19:44 | 203.986251 | 356.845008 
 4150.3375 | 08759.5876 | -5:19:45 | 203.969682 | 356.836776 
 4150.3304 | 08759.6070 | -5:19:46 | 203.953028 | 356.828543 
 4150.3233 | 08759.6264 | -5:19:47 | 203.936373 | 356.820310 
 4150.3161 | 08759.6458 | -5:19:48 | 203.919718 | 356.811963 
 4150.3090 | 08759.6652 | -5:19:49 | 203.903063 | 356.803730 
 4150.3018 | 08759.6846 | -5:19:50 | 203.886409 | 356.795383 
 4150.2946 | 08759.7039 | -5:19:51 | 203.869840 | 356.787036 
 4150.2874 | 08759.7232 | -5:19:52 | 203.853272 | 356.778688 
 4150.2802 | 08759.7425 | -5:19:53 | 203.836703 | 356.770341 
 4150.2730 | 08759.7619 | -5:19:54 | 203.820048 | 356.761994 
 4150.2659 | 08759.7812 | -5:19:55 | 203.803479 | 356.753762 
 4150.2589 | 08759.8004 | -5:19:56 | 203.786995 | 356.745646 
 4150.2520 | 08759.8198 | -5:19:57 | 203.770338 | 356.737644 
 4150.2451 | 08759.8391 | -5:19:58 | 203.753768 | 356.729642 
 4150.2383 | 08759.8585 | -5:19:59 | 203.737111 | 356.721755 
 4150.2317 | 08759.8781 | -5:20:00 | 203.720281 | 356.714098 
 4150.2251 | 08759.8977 | -5:20:01 | 203.703451 | 356.706441 
 4150.2187 | 08759.9173 | -5:20:02 | 203.686620 | 356.699013 
 4150.2124 | 08759.9370 | -5:20:03 | 203.669703 | 356.691701 
 4150.2063 | 08759.9570 | -5:20:04 | 203.652526 | 356.684617 
 4150.2001 | 08759.9770 | -5:20:05 | 203.635350 | 356.677419 
 4150.1942 | 08759.9969 | -5:20:06 | 203.618259 | 356.670566 
 4150.1884 | 08800.0170 | -5:20:07 | 203.600995 | 356.663828 
 4150.1828 | 08800.0371 | -5:20:08 | 203.583730 | 356.657319 
 4150.1771 | 08800.0575 | -5:20:09 | 203.566207 | 356.650695 
 4150.1716 | 08800.0777 | -5:20:10 | 203.548856 | 356.644302 
 4150.1662 | 08800.0976 | -5:20:11 | 203.531762 | 356.638024 
 4150.1609 | 08800.1172 | -5:20:12 | 203.514925 | 356.631863 
 4150.1556 | 08800.1367 | -5:20:13 | 203.498175 | 356.625702 
 4150.1504 | 08800.1560 | -5:20:14 | 203.481596 | 356.619657 
 4150.1452 | 08800.1754 | -5:20:15 | 203.464931 | 356.613611 
 4150.1399 | 08800.1948 | -5:20:16 | 203.448267 | 356.607451 
 4150.1346 | 08800.2143 | -5:20:17 | 203.431516 | 356.601290 
 4150.1292 | 08800.2338 | -5:20:18 | 203.414766 | 356.595014 
 4150.1238 | 08800.2534 | -5:20:19 | 203.397930 | 356.588739 
 4150.1185 | 08800.2732 | -5:20:20 | 203.380921 | 356.582577 
 4150.1132 | 08800.2930 | -5:20:21 | 203.363912 | 356.576416 
 4150.1078 | 08800.3129 | -5:20:22 | 203.346818 | 356.570139 
 4150.1024 | 08800.3329 | -5:20:23 | 203.329637 | 356.563862 
 4150.0969 | 08800.3528 | -5:20:24 | 203.312543 | 356.557470 
 4150.0915 | 08800.3724 | -5:20:25 | 203.295707 | 356.551195 
 4150.0862 | 08800.3918 | -5:20:26 | 203.279042 | 356.545035 
 4150.0809 | 08800.4111 | -5:20:27 | 203.262463 | 356.538876 
 4150.0756 | 08800.4302 | -5:20:28 | 203.246056 | 356.532717 
 4150.0703 | 08800.4493 | -5:20:29 | 203.229649 | 356.526558 
 4150.0651 | 08800.4685 | -5:20:30 | 203.213155 | 356.520515 
 4150.0598 | 08800.4876 | -5:20:31 | 203.196748 | 356.514356 
 4150.0545 | 08800.5068 | -5:20:32 | 203.180255 | 356.508197 
 4150.0493 | 08800.5260 | -5:20:33 | 203.163761 | 356.502154 
 4150.0441 | 08800.5452 | -5:20:34 | 203.147267 | 356.496110 
 4150.0389 | 08800.5645 | -5:20:35 | 203.130687 | 356.490066 
 4150.0336 | 08800.5839 | -5:20:36 | 203.114022 | 356.483907 
 4150.0284 | 08800.6033 | -5:20:37 | 203.097356 | 356.477863 
 4150.0231 | 08800.6228 | -5:20:38 | 203.080605 | 356.471704 
 4150.0178 | 08800.6424 | -5:20:39 | 203.063767 | 356.465544 
 4150.0125 | 08800.6620 | -5:20:40 | 203.046929 | 356.459384 
 4150.0071 | 08800.6816 | -5:20:41 | 203.030092 | 356.453110 
 4150.0018 | 08800.7012 | -5:20:42 | 203.013254 | 356.446950 
 4149.9963 | 08800.7223 | -5:20:43 | 202.995127 | 356.440556 
 4149.9904 | 08800.7423 | -5:20:44 | 202.977948 | 356.433705 
 4149.9848 | 08800.7622 | -5:20:45 | 202.960853 | 356.427200 
 4149.9793 | 08800.7824 | -5:20:46 | 202.943500 | 356.420809 
 4149.9739 | 08800.8026 | -5:20:47 | 202.926146 | 356.414533 
 4149.9686 | 08800.8225 | -5:20:48 | 202.909050 | 356.408373 
 4149.9628 | 08800.8425 | -5:20:49 | 202.891870 | 356.401638 
 4149.9569 | 08800.8624 | -5:20:50 | 202.874776 | 356.394788 
 4149.9507 | 08800.8821 | -5:20:51 | 202.857856 | 356.387593 
 4149.9441 | 08800.9015 | -5:20:52 | 202.841195 | 356.379940 
 4149.9373 | 08800.9204 | -5:20:53 | 202.824965 | 356.372058 
 4149.9303 | 08800.9389 | -5:20:54 | 202.809081 | 356.363948 
 4149.9230 | 08800.9573 | -5:20:55 | 202.793283 | 356.355492 
 4149.9153 | 08800.9756 | -5:20:56 | 202.777573 | 356.346577 
 4149.9072 | 08800.9937 | -5:20:57 | 202.762037 | 356.337203 
 4149.8988 | 08801.0115 | -5:20:58 | 202.746760 | 356.327485 
 4149.8900 | 08801.0292 | -5:20:59 | 202.731571 | 356.317306 
 4149.8807 | 08801.0466 | -5:21:00 | 202.716641 | 356.306554 
 4149.8708 | 08801.0637 | -5:21:01 | 202.701973 | 356.295113 
 4149.8605 | 08801.0805 | -5:21:02 | 202.687564 | 356.283212 
 4149.8501 | 08801.0971 | -5:21:03 | 202.673327 | 356.271197 
 4149.8395 | 08801.1130 | -5:21:04 | 202.659694 | 356.258955 
 4149.8289 | 08801.1281 | -5:21:05 | 202.646748 | 356.246715 
 4149.8180 | 08801.1430 | -5:21:06 | 202.633976 | 356.234130 
 4149.8068 | 08801.1576 | -5:21:07 | 202.621463 | 356.221201 
 4149.7955 | 08801.1719 | -5:21:08 | 202.609209 | 356.208159 
 4149.7839 | 08801.1857 | -5:21:09 | 202.597385 | 356.194773 
 4149.7719 | 08801.1992 | -5:21:10 | 202.585822 | 356.180927 
 4149.7597 | 08801.2124 | -5:21:11 | 202.574517 | 356.166853 
 4149.7472 | 08801.2253 | -5:21:12 | 202.563472 | 356.152435 
 4149.7343 | 08801.2378 | -5:21:13 | 202.552772 | 356.137558 
 4149.7213 | 08801.2502 | -5:21:14 | 202.542159 | 356.122566 
 4149.7082 | 08801.2627 | -5:21:15 | 202.531460 | 356.107458 
 4149.6951 | 08801.2752 | -5:21:16 | 202.520761 | 356.092351 
 4149.6792 | 08801.2821 | -5:21:17 | 202.514891 | 356.074041 
 4149.6643 | 08801.2908 | -5:21:18 | 202.507469 | 356.056875 
 4149.6499 | 08801.2997 | -5:21:19 | 202.499872 | 356.040284 
 4149.6358 | 08801.3087 | -5:21:20 | 202.492188 | 356.024038 
 4149.6216 | 08801.3170 | -5:21:21 | 202.485107 | 356.007678 
 4149.6072 | 08801.3249 | -5:21:22 | 202.478370 | 355.991090 
 4149.5927 | 08801.3324 | -5:21:23 | 202.471978 | 355.974389 
 4149.5782 | 08801.3397 | -5:21:24 | 202.465758 | 355.957687 
 4149.5638 | 08801.3469 | -5:21:25 | 202.459624 | 355.941102 
 4149.5493 | 08801.3540 | -5:21:26 | 202.453576 | 355.924401 
 4149.5348 | 08801.3611 | -5:21:27 | 202.447528 | 355.907701 
 4149.5203 | 08801.3682 | -5:21:28 | 202.441480 | 355.891000 
 4149.5057 | 08801.3754 | -5:21:29 | 202.435346 | 355.874184 
 4149.4911 | 08801.3826 | -5:21:30 | 202.429212 | 355.857368 
 4149.4763 | 08801.3898 | -5:21:31 | 202.423079 | 355.840323 
 4149.4616 | 08801.3969 | -5:21:32 | 202.417031 | 355.823392 
 4149.4467 | 08801.4040 | -5:21:33 | 202.410985 | 355.806231 
 4149.4319 | 08801.4112 | -5:21:34 | 202.404851 | 355.789186 
 4149.4170 | 08801.4184 | -5:21:35 | 202.398719 | 355.772025 
 4149.4020 | 08801.4257 | -5:21:36 | 202.392500 | 355.754749 
 4149.2321 | 08801.5096 | -5:21:47 | 202.321016 | 355.559064 
 4149.2165 | 08801.5171 | -5:21:48 | 202.314627 | 355.541097 
 4149.2012 | 08801.5244 | -5:21:49 | 202.308409 | 355.523476 
 4149.1857 | 08801.5318 | -5:21:50 | 202.302106 | 355.505625 
 4149.1703 | 08801.5392 | -5:21:51 | 202.295803 | 355.487888 
 4149.1550 | 08801.5466 | -5:21:52 | 202.289499 | 355.470267 
 4149.1397 | 08801.5541 | -5:21:53 | 202.283108 | 355.452645 
 4149.1243 | 08801.5616 | -5:21:54 | 202.276718 | 355.434908 
 4149.1089 | 08801.5692 | -5:21:55 | 202.270243 | 355.417172 
 4149.0935 | 08801.5767 | -5:21:56 | 202.263853 | 355.399435 
 4149.0780 | 08801.5842 | -5:21:57 | 202.257463 | 355.381583 
 4149.0624 | 08801.5917 | -5:21:58 | 202.251074 | 355.363616 
 4149.0467 | 08801.5992 | -5:21:59 | 202.244685 | 355.345535 
 4149.0309 | 08801.6068 | -5:22:00 | 202.238210 | 355.327338 
 4149.0151 | 08801.6147 | -5:22:01 | 202.231478 | 355.309140 
 4148.9994 | 08801.6229 | -5:22:02 | 202.224486 | 355.291056 
 4148.9837 | 08801.6313 | -5:22:03 | 202.217323 | 355.272971 
 4148.9680 | 08801.6391 | -5:22:04 | 202.210675 | 355.254889 
 4148.9526 | 08801.6470 | -5:22:05 | 202.203941 | 355.237151 
 4148.9371 | 08801.6545 | -5:22:06 | 202.197551 | 355.219299 
 4148.9217 | 08801.6620 | -5:22:07 | 202.191160 | 355.201563 
 4148.9064 | 08801.6694 | -5:22:08 | 202.184855 | 355.183942 
 4148.8910 | 08801.6767 | -5:22:09 | 202.178637 | 355.166206 
 4148.8761 | 08801.6845 | -5:22:10 | 202.171986 | 355.149043 
 4148.8609 | 08801.6924 | -5:22:11 | 202.165250 | 355.131536 
 4148.8457 | 08801.7011 | -5:22:12 | 202.157826 | 355.114026 
 4148.8306 | 08801.7104 | -5:22:13 | 202.149885 | 355.096629 
 4148.8158 | 08801.7202 | -5:22:14 | 202.141512 | 355.079575 
 4148.8013 | 08801.7304 | -5:22:15 | 202.132794 | 355.062866 
 4148.7871 | 08801.7417 | -5:22:16 | 202.123128 | 355.046498 
 4148.7737 | 08801.7530 | -5:22:17 | 202.113459 | 355.031050 
 4148.7607 | 08801.7652 | -5:22:18 | 202.103014 | 355.016060 
 4148.7481 | 08801.7778 | -5:22:19 | 202.092223 | 355.001529 
 4148.7357 | 08801.7908 | -5:22:20 | 202.081086 | 354.987227 
 4148.7233 | 08801.8044 | -5:22:21 | 202.069434 | 354.972922 
 4148.7129 | 08801.8184 | -5:22:22 | 202.057429 | 354.960917 
 4148.7020 | 08801.8329 | -5:22:23 | 202.044995 | 354.948336 
 4148.6915 | 08801.8479 | -5:22:24 | 202.032130 | 354.936213 
 4148.6815 | 08801.8633 | -5:22:25 | 202.018918 | 354.924664 
 4148.6717 | 08801.8791 | -5:22:26 | 202.005361 | 354.913344 
 4148.6622 | 08801.8955 | -5:22:27 | 201.991287 | 354.902367 
 4148.6531 | 08801.9123 | -5:22:28 | 201.976867 | 354.891849 
 4148.6441 | 08801.9295 | -5:22:29 | 201.962102 | 354.881445 
 4148.6356 | 08801.9471 | -5:22:30 | 201.946991 | 354.871615 
 4148.6276 | 08801.9652 | -5:22:31 | 201.931447 | 354.862359 
 4148.6205 | 08801.9842 | -5:22:32 | 201.915125 | 354.854135 
 4148.6134 | 08802.0033 | -5:22:33 | 201.898717 | 354.845911 
 4148.6073 | 08802.0228 | -5:22:34 | 201.881961 | 354.838836 
 4148.6011 | 08802.0427 | -5:22:35 | 201.864861 | 354.831645 
 4148.5958 | 08802.0631 | -5:22:36 | 201.847327 | 354.825488 
 4148.5906 | 08802.0838 | -5:22:37 | 201.829535 | 354.819445 
 4148.5860 | 08802.1048 | -5:22:38 | 201.811482 | 354.814091 
 4148.5822 | 08802.1262 | -5:22:39 | 201.793081 | 354.809656 
 4148.5787 | 08802.1481 | -5:22:40 | 201.774249 | 354.805565 
 4148.5757 | 08802.1701 | -5:22:41 | 201.755329 | 354.802049 
 4148.5733 | 08802.1918 | -5:22:42 | 201.736664 | 354.799224 
 4148.5712 | 08802.2133 | -5:22:43 | 201.718171 | 354.796744 
 4148.5691 | 08802.2348 | -5:22:44 | 201.699677 | 354.794265 
 4148.5676 | 08802.2569 | -5:22:45 | 201.680665 | 354.792474 
 4148.5699 | 08802.2787 | -5:22:46 | 201.661895 | 354.795055 
 4148.5719 | 08802.2993 | -5:22:47 | 201.644160 | 354.797295 
 4148.5731 | 08802.3206 | -5:22:48 | 201.625826 | 354.798612 
 4148.5739 | 08802.3416 | -5:22:49 | 201.607751 | 354.799470 
 4148.5751 | 08802.3630 | -5:22:50 | 201.589330 | 354.800788 
 4148.5762 | 08802.3843 | -5:22:51 | 201.570996 | 354.801990 
 4148.5778 | 08802.4056 | -5:22:52 | 201.552660 | 354.803768 
 4148.5792 | 08802.4272 | -5:22:53 | 201.534067 | 354.805315 
 4148.5805 | 08802.4490 | -5:22:54 | 201.515302 | 354.806746 
 4148.5818 | 08802.4709 | -5:22:55 | 201.496450 | 354.808178 
 4148.5832 | 08802.4925 | -5:22:56 | 201.477857 | 354.809725 
 4148.5844 | 08802.5144 | -5:22:57 | 201.459006 | 354.811041 
 4148.5855 | 08802.5364 | -5:22:58 | 201.440070 | 354.812242 
 4148.5866 | 08802.5584 | -5:22:59 | 201.421134 | 354.813443 
 4148.5876 | 08802.5804 | -5:23:00 | 201.402198 | 354.814530 
 4148.5885 | 08802.6022 | -5:23:01 | 201.383434 | 354.815502 
 4148.5894 | 08802.6235 | -5:23:02 | 201.365101 | 354.816475 
 4148.5903 | 08802.6445 | -5:23:03 | 201.347026 | 354.817449 
 4148.5912 | 08802.6653 | -5:23:04 | 201.329123 | 354.818424 
 4148.5922 | 08802.6860 | -5:23:05 | 201.311306 | 354.819515 
 4148.5930 | 08802.7067 | -5:23:06 | 201.293489 | 354.820375 
 4148.5938 | 08802.7275 | -5:23:07 | 201.275587 | 354.821235 
 4148.5946 | 08802.7484 | -5:23:08 | 201.257598 | 354.822095 
 4148.5954 | 08802.7694 | -5:23:09 | 201.239524 | 354.822955 
 4148.5963 | 08802.7905 | -5:23:10 | 201.221363 | 354.823930 
 4148.5971 | 08802.8118 | -5:23:11 | 201.203030 | 354.824789 
 4148.5980 | 08802.8331 | -5:23:12 | 201.184697 | 354.825763 
 4148.5989 | 08802.8547 | -5:23:13 | 201.166105 | 354.826736 
 4148.5998 | 08802.8764 | -5:23:14 | 201.147428 | 354.827709 
 4148.6007 | 08802.8981 | -5:23:15 | 201.128751 | 354.828683 
 4148.6017 | 08802.9197 | -5:23:16 | 201.110159 | 354.829771 
 4148.6026 | 08802.9412 | -5:23:17 | 201.091654 | 354.830745 
 4148.6036 | 08802.9626 | -5:23:18 | 201.073235 | 354.831834 
 4148.6045 | 08802.9840 | -5:23:19 | 201.054815 | 354.832809 
 4148.6053 | 08803.0053 | -5:23:20 | 201.036483 | 354.833669 
 4148.6061 | 08803.0266 | -5:23:21 | 201.018150 | 354.834528 
 4148.6069 | 08803.0478 | -5:23:22 | 200.999904 | 354.835389 
 4148.6078 | 08803.0691 | -5:23:23 | 200.981570 | 354.836364 
 4148.6085 | 08803.0903 | -5:23:24 | 200.963324 | 354.837109 
 4148.6094 | 08803.1118 | -5:23:25 | 200.944819 | 354.838083 
 4148.6103 | 08803.1333 | -5:23:26 | 200.926314 | 354.839058 
 4148.6113 | 08803.1551 | -5:23:27 | 200.907550 | 354.840147 
 4148.6122 | 08803.1768 | -5:23:28 | 200.888873 | 354.841121 
 4148.6131 | 08803.1983 | -5:23:29 | 200.870368 | 354.842096 
 4148.6140 | 08803.2195 | -5:23:30 | 200.852121 | 354.843072 
 4148.6148 | 08803.2407 | -5:23:31 | 200.833875 | 354.843933 
 4148.6157 | 08803.2618 | -5:23:32 | 200.815714 | 354.844909 
 4148.6166 | 08803.2830 | -5:23:33 | 200.797467 | 354.845885 
 4148.6175 | 08803.3041 | -5:23:34 | 200.779306 | 354.846861 
 4148.6183 | 08803.3254 | -5:23:35 | 200.760974 | 354.847722 
 4148.6192 | 08803.3468 | -5:23:36 | 200.742555 | 354.848698 
 4148.6200 | 08803.3684 | -5:23:37 | 200.723964 | 354.849558 
 4148.6208 | 08803.3899 | -5:23:38 | 200.705459 | 354.850419 
 4148.6212 | 08803.4115 | -5:23:39 | 200.686870 | 354.850819 
 4148.6217 | 08803.4326 | -5:23:40 | 200.668711 | 354.851336 
 4148.6223 | 08803.4534 | -5:23:41 | 200.650809 | 354.851968 
 4148.6227 | 08803.4741 | -5:23:42 | 200.632995 | 354.852371 
 4148.6230 | 08803.4947 | -5:23:43 | 200.615266 | 354.852660 
 4148.6232 | 08803.5154 | -5:23:44 | 200.597452 | 354.852833 
 4148.6233 | 08803.5362 | -5:23:45 | 200.579553 | 354.852891 
 4148.6229 | 08803.5572 | -5:23:46 | 200.561483 | 354.852373 
 4148.6224 | 08803.5781 | -5:23:47 | 200.543499 | 354.851740 
 4148.6217 | 08803.5993 | -5:23:48 | 200.525258 | 354.850877 
 4148.6214 | 08803.6205 | -5:23:49 | 200.507016 | 354.850474 
 4148.6211 | 08803.6418 | -5:23:50 | 200.488688 | 354.850071 
 4148.6206 | 08803.6634 | -5:23:51 | 200.470102 | 354.849437 
 4148.6203 | 08803.6850 | -5:23:52 | 200.451515 | 354.849033 
 4148.6199 | 08803.7067 | -5:23:53 | 200.432843 | 354.848514 
 4148.6195 | 08803.7282 | -5:23:54 | 200.414343 | 354.847995 
 4148.6192 | 08803.7495 | -5:23:55 | 200.396014 | 354.847592 
 4148.6188 | 08803.7705 | -5:23:56 | 200.377944 | 354.847075 
 4148.6183 | 08803.7912 | -5:23:57 | 200.360133 | 354.846444 
 4148.6177 | 08803.8119 | -5:23:58 | 200.342322 | 354.845698 
 4148.6170 | 08803.8326 | -5:23:59 | 200.324511 | 354.844837 
 4148.6166 | 08803.8530 | -5:24:00 | 200.306957 | 354.844322 
 4148.6162 | 08803.8734 | -5:24:01 | 200.289404 | 354.843807 
 4148.6158 | 08803.8936 | -5:24:02 | 200.272022 | 354.843293 
 4148.6153 | 08803.9138 | -5:24:03 | 200.254641 | 354.842663 
 4148.6150 | 08803.9340 | -5:24:04 | 200.237259 | 354.842264 
 4148.6147 | 08803.9542 | -5:24:05 | 200.219877 | 354.841865 
 4148.6142 | 08803.9744 | -5:24:06 | 200.202496 | 354.841236 
 4148.6138 | 08803.9944 | -5:24:07 | 200.185286 | 354.840722 
 4148.6134 | 08804.0142 | -5:24:08 | 200.168249 | 354.840209 
 4148.6131 | 08804.0338 | -5:24:09 | 200.151383 | 354.839812 
 4148.6128 | 08804.0533 | -5:24:10 | 200.134604 | 354.839415 
 4148.6124 | 08804.0725 | -5:24:11 | 200.118083 | 354.838904 
 4148.6121 | 08804.0916 | -5:24:12 | 200.101648 | 354.838508 
 4148.6118 | 08804.1106 | -5:24:13 | 200.085298 | 354.838112 
 4148.6114 | 08804.1298 | -5:24:14 | 200.068777 | 354.837601 
 4148.6111 | 08804.1491 | -5:24:15 | 200.052170 | 354.837205 
 4148.6107 | 08804.1684 | -5:24:16 | 200.035563 | 354.836694 
 4148.6104 | 08804.1875 | -5:24:17 | 200.019127 | 354.836299 
 4148.6101 | 08804.2064 | -5:24:18 | 200.002864 | 354.835904 
 4148.6096 | 08804.2251 | -5:24:19 | 199.986774 | 354.835279 
 4148.6092 | 08804.2436 | -5:24:20 | 199.970855 | 354.834771 
 4148.6089 | 08804.2620 | -5:24:21 | 199.955022 | 354.834377 
 4148.6086 | 08804.2804 | -5:24:22 | 199.939189 | 354.833984 
 4148.6084 | 08804.2988 | -5:24:23 | 199.923356 | 354.833705 
 4148.6081 | 08804.3171 | -5:24:24 | 199.907609 | 354.833312 
