 4152.5637 | 08740.1289 | 18:38:24 | 220.687502 | 359.495354 
 4152.5635 | 08740.1423 | 18:38:25 | 220.675984 | 359.495035 
 4152.5632 | 08740.1556 | 18:38:26 | 220.664553 | 359.494602 
 4152.5630 | 08740.1690 | 18:38:27 | 220.653036 | 359.494282 
 4152.5628 | 08740.1824 | 18:38:28 | 220.641518 | 359.493963 
 4152.5623 | 08740.2061 | 18:38:30 | 220.621148 | 359.493231 
 4152.5606 | 08740.2141 | 18:38:31 | 220.614286 | 359.491222 
 4152.5608 | 08740.2250 | 18:38:32 | 220.604914 | 359.491380 
 4152.5609 | 08740.2354 | 18:38:33 | 220.595972 | 359.491426 
 4152.5609 | 08740.2455 | 18:38:34 | 220.587290 | 359.491359 
 4152.5608 | 08740.2555 | 18:38:35 | 220.578694 | 359.491177 
 4152.5603 | 08740.2654 | 18:38:36 | 220.570188 | 359.490537 
 4152.5601 | 08740.2749 | 18:38:37 | 220.562022 | 359.490244 
 4152.5597 | 08740.2844 | 18:38:38 | 220.553859 | 359.489720 
 4152.5596 | 08740.2938 | 18:38:39 | 220.545779 | 359.489543 
 4152.5594 | 08740.3033 | 18:38:40 | 220.537614 | 359.489250 
 4152.5592 | 08740.3130 | 18:38:41 | 220.529277 | 359.488956 
 4152.5590 | 08740.3228 | 18:38:42 | 220.520854 | 359.488661 
 4152.5590 | 08740.3327 | 18:38:43 | 220.512343 | 359.488595 
 4152.5589 | 08740.3427 | 18:38:44 | 220.503748 | 359.488414 
 4152.5587 | 08740.3526 | 18:38:45 | 220.495239 | 359.488118 
 4152.5586 | 08740.3626 | 18:38:46 | 220.486643 | 359.487937 
 4152.5586 | 08740.3726 | 18:38:47 | 220.478046 | 359.487871 
 4152.5583 | 08740.3817 | 18:38:48 | 220.470226 | 359.487466 
 4152.5591 | 08740.3895 | 18:38:49 | 220.463513 | 359.488334 
 4152.5591 | 08740.3986 | 18:38:50 | 220.455690 | 359.488274 
 4152.5586 | 08740.4067 | 18:38:51 | 220.448731 | 359.487646 
 4152.5577 | 08740.4151 | 18:38:52 | 220.441518 | 359.486555 
 4152.5577 | 08740.4233 | 18:38:53 | 220.434469 | 359.486501 
 4152.5576 | 08740.4315 | 18:38:54 | 220.427420 | 359.486331 
 4152.5578 | 08740.4394 | 18:38:55 | 220.420627 | 359.486509 
 4152.5577 | 08740.4471 | 18:38:56 | 220.414009 | 359.486343 
 4152.5578 | 08740.4552 | 18:38:57 | 220.407045 | 359.486405 
 4152.5578 | 08740.4638 | 18:38:58 | 220.399651 | 359.486348 
 4152.5576 | 08740.4731 | 18:38:59 | 220.391658 | 359.486057 
 4152.5575 | 08740.4828 | 18:39:00 | 220.383320 | 359.485878 
 4152.5574 | 08740.4928 | 18:39:01 | 220.374725 | 359.485697 
 4152.5571 | 08740.5031 | 18:39:02 | 220.365873 | 359.485284 
 4152.5569 | 08740.5135 | 18:39:03 | 220.356934 | 359.484985 
 4152.5567 | 08740.5242 | 18:39:04 | 220.347737 | 359.484685 
 4152.5566 | 08740.5350 | 18:39:05 | 220.338454 | 359.484498 
 4152.5565 | 08740.5459 | 18:39:06 | 220.329084 | 359.484312 
 4152.5564 | 08740.5569 | 18:39:07 | 220.319629 | 359.484124 
 4152.5563 | 08740.5680 | 18:39:08 | 220.310087 | 359.483936 
 4152.5561 | 08740.5792 | 18:39:09 | 220.300461 | 359.483632 
 4152.5559 | 08740.5903 | 18:39:10 | 220.290920 | 359.483329 
 4152.5555 | 08740.6122 | 18:39:12 | 220.272097 | 359.482725 
 4152.5554 | 08740.6226 | 18:39:13 | 220.263157 | 359.482542 
 4152.5548 | 08740.6332 | 18:39:14 | 220.254050 | 359.481782 
 4152.5552 | 08740.6436 | 18:39:15 | 220.245106 | 359.482174 
 4152.5551 | 08740.6540 | 18:39:16 | 220.236166 | 359.481990 
 4152.5552 | 08740.6643 | 18:39:17 | 220.227311 | 359.482038 
 4152.5552 | 08740.6745 | 18:39:18 | 220.218542 | 359.481971 
 4152.5551 | 08740.6843 | 18:39:19 | 220.210118 | 359.481791 
 4152.5550 | 08740.6939 | 18:39:20 | 220.201866 | 359.481613 
 4152.5550 | 08740.7034 | 18:39:21 | 220.193699 | 359.481551 
 4152.5550 | 08740.7132 | 18:39:22 | 220.185275 | 359.481487 
 4152.5549 | 08740.7231 | 18:39:23 | 220.176765 | 359.481307 
 4152.5547 | 08740.7333 | 18:39:24 | 220.167998 | 359.481010 
 4152.5547 | 08740.7437 | 18:39:25 | 220.159057 | 359.480942 
 4152.5547 | 08740.7540 | 18:39:26 | 220.150203 | 359.480874 
 4152.5547 | 08740.7641 | 18:39:27 | 220.141520 | 359.480808 
 4152.5546 | 08740.7741 | 18:39:28 | 220.132924 | 359.480628 
 4152.5545 | 08740.7841 | 18:39:29 | 220.124328 | 359.480447 
 4152.5544 | 08740.7941 | 18:39:30 | 220.115733 | 359.480267 
 4152.5544 | 08740.8040 | 18:39:31 | 220.107222 | 359.480202 
 4152.5543 | 08740.8141 | 18:39:32 | 220.098540 | 359.480021 
 4152.5542 | 08740.8242 | 18:39:33 | 220.089858 | 359.479840 
 4152.5541 | 08740.8343 | 18:39:34 | 220.081176 | 359.479659 
 4152.5540 | 08740.8443 | 18:39:35 | 220.072581 | 359.479478 
 4152.5540 | 08740.8545 | 18:39:36 | 220.063812 | 359.479411 
 4152.5539 | 08740.8649 | 18:39:37 | 220.054872 | 359.479229 
 4152.5539 | 08740.8753 | 18:39:38 | 220.045932 | 359.479161 
 4152.5538 | 08740.8857 | 18:39:39 | 220.036992 | 359.478978 
 4152.5538 | 08740.8962 | 18:39:40 | 220.027966 | 359.478909 
 4152.5524 | 08740.9053 | 18:39:41 | 220.020155 | 359.477239 
 4152.5518 | 08740.9134 | 18:39:42 | 220.013197 | 359.476496 
 4152.5512 | 08740.9220 | 18:39:43 | 220.005809 | 359.475750 
 4152.5514 | 08740.9305 | 18:39:44 | 219.998500 | 359.475925 
 4152.5513 | 08740.9387 | 18:39:45 | 219.991451 | 359.475756 
 4152.5510 | 08740.9466 | 18:39:46 | 219.984663 | 359.475360 
 4152.5506 | 08740.9548 | 18:39:47 | 219.977617 | 359.474846 
 4152.5499 | 08740.9628 | 18:39:48 | 219.970746 | 359.473989 
 4152.5495 | 08740.9706 | 18:39:49 | 219.964044 | 359.473478 
 4152.5492 | 08740.9783 | 18:39:50 | 219.957427 | 359.473083 
 4152.5489 | 08740.9860 | 18:39:51 | 219.950810 | 359.472687 
 4152.5485 | 08740.9933 | 18:39:52 | 219.944538 | 359.472180 
 4152.5484 | 08741.0001 | 18:39:53 | 219.938693 | 359.472020 
 4152.5482 | 08741.0064 | 18:39:54 | 219.933279 | 359.471749 
 4152.5482 | 08741.0125 | 18:39:55 | 219.928035 | 359.471710 
 4152.5482 | 08741.0183 | 18:39:56 | 219.923049 | 359.471672 
 4152.5482 | 08741.0241 | 18:39:57 | 219.918063 | 359.471634 
 4152.5481 | 08741.0357 | 18:39:59 | 219.908091 | 359.471444 
 4152.5481 | 08741.0415 | 18:40:00 | 219.903105 | 359.471406 
 4152.5480 | 08741.0473 | 18:40:01 | 219.898120 | 359.471253 
 4152.5477 | 08741.0560 | 18:40:02 | 219.890643 | 359.470852 
 4152.5486 | 08741.0618 | 18:40:03 | 219.885649 | 359.471849 
 4152.5493 | 08741.0690 | 18:40:04 | 219.879454 | 359.472607 
 4152.5494 | 08741.0779 | 18:40:05 | 219.871802 | 359.472665 
 4152.5494 | 08741.0877 | 18:40:06 | 219.863377 | 359.472601 
 4152.5496 | 08741.0980 | 18:40:07 | 219.854521 | 359.472764 
 4152.5497 | 08741.1090 | 18:40:08 | 219.845063 | 359.472808 
 4152.5495 | 08741.1204 | 18:40:09 | 219.835265 | 359.472504 
 4152.5495 | 08741.1319 | 18:40:10 | 219.825379 | 359.472429 
 4152.5495 | 08741.1437 | 18:40:11 | 219.815235 | 359.472353 
 4152.5493 | 08741.1555 | 18:40:12 | 219.805092 | 359.472046 
 4152.5492 | 08741.1790 | 18:40:14 | 219.784891 | 359.471779 
 4152.5492 | 08741.1908 | 18:40:15 | 219.774747 | 359.471702 
 4152.5491 | 08741.2026 | 18:40:16 | 219.764603 | 359.471511 
 4152.5503 | 08741.2143 | 18:40:17 | 219.754535 | 359.472815 
 4152.5493 | 08741.2281 | 18:40:18 | 219.742680 | 359.471576 
 4152.5494 | 08741.2398 | 18:40:19 | 219.732621 | 359.471615 
 4152.5490 | 08741.2507 | 18:40:20 | 219.723254 | 359.471084 
 4152.5484 | 08741.2616 | 18:40:21 | 219.713889 | 359.470324 
 4152.5481 | 08741.2723 | 18:40:22 | 219.704693 | 359.469909 
 4152.5481 | 08741.2834 | 18:40:23 | 219.695151 | 359.469838 
 4152.5480 | 08741.2945 | 18:40:24 | 219.685609 | 359.469651 
 4152.5478 | 08741.3057 | 18:40:25 | 219.675983 | 359.469348 
 4152.5476 | 08741.3169 | 18:40:26 | 219.666356 | 359.469046 
 4152.5474 | 08741.3279 | 18:40:27 | 219.656901 | 359.468745 
 4152.5472 | 08741.3387 | 18:40:28 | 219.647619 | 359.468445 
 4152.5471 | 08741.3496 | 18:40:29 | 219.638249 | 359.468260 
 4152.5462 | 08741.3614 | 18:40:30 | 219.628113 | 359.467149 
 4152.5459 | 08741.3723 | 18:40:31 | 219.618745 | 359.466733 
 4152.5463 | 08741.3818 | 18:40:32 | 219.610575 | 359.467132 
 4152.5465 | 08741.3923 | 18:40:33 | 219.601546 | 359.467294 
 4152.5466 | 08741.4032 | 18:40:34 | 219.592175 | 359.467339 
 4152.5472 | 08741.4133 | 18:40:35 | 219.583487 | 359.467964 
 4152.5475 | 08741.4235 | 18:40:36 | 219.574716 | 359.468244 
 4152.5475 | 08741.4334 | 18:40:37 | 219.566205 | 359.468180 
 4152.5474 | 08741.4433 | 18:40:38 | 219.557695 | 359.468001 
 4152.5462 | 08741.4526 | 18:40:39 | 219.549711 | 359.466561 
 4152.5457 | 08741.4619 | 18:40:40 | 219.541720 | 359.465926 
 4152.5453 | 08741.4712 | 18:40:41 | 219.533729 | 359.465406 
 4152.5450 | 08741.4989 | 18:40:44 | 219.509918 | 359.464883 
 4152.5449 | 08741.5082 | 18:40:45 | 219.501924 | 359.464708 
 4152.5443 | 08741.5188 | 18:40:46 | 219.492817 | 359.463950 
 4152.5438 | 08741.5277 | 18:40:47 | 219.485170 | 359.463318 
 4152.5438 | 08741.5365 | 18:40:48 | 219.477605 | 359.463261 
 4152.5437 | 08741.5450 | 18:40:49 | 219.470299 | 359.463092 
 4152.5437 | 08741.5534 | 18:40:50 | 219.463077 | 359.463038 
 4152.5436 | 08741.5617 | 18:40:51 | 219.455943 | 359.462869 
 4152.5435 | 08741.5701 | 18:40:52 | 219.448723 | 359.462700 
 4152.5433 | 08741.5785 | 18:40:53 | 219.441503 | 359.462416 
 4152.5433 | 08741.5869 | 18:40:54 | 219.434282 | 359.462363 
 4152.5432 | 08741.5956 | 18:40:55 | 219.426804 | 359.462192 
 4152.5433 | 08741.6044 | 18:40:56 | 219.419238 | 359.462250 
 4152.5433 | 08741.6135 | 18:40:57 | 219.411415 | 359.462192 
 4152.5432 | 08741.6229 | 18:40:58 | 219.403335 | 359.462017 
 4152.5430 | 08741.6326 | 18:40:59 | 219.394997 | 359.461725 
 4152.5430 | 08741.6424 | 18:41:00 | 219.386573 | 359.461662 
 4152.5430 | 08741.6525 | 18:41:01 | 219.377890 | 359.461597 
 4152.5429 | 08741.6628 | 18:41:02 | 219.369036 | 359.461416 
 4152.5428 | 08741.6734 | 18:41:03 | 219.359925 | 359.461233 
 4152.5428 | 08741.6843 | 18:41:04 | 219.350554 | 359.461164 
 4152.5428 | 08741.6953 | 18:41:05 | 219.341098 | 359.461093 
 4152.5428 | 08741.7064 | 18:41:06 | 219.331555 | 359.461022 
 4152.5427 | 08741.7176 | 18:41:07 | 219.321928 | 359.460836 
 4152.5427 | 08741.7288 | 18:41:08 | 219.312300 | 359.460764 
 4152.5425 | 08741.7399 | 18:41:09 | 219.302759 | 359.460463 
 4152.5424 | 08741.7510 | 18:41:10 | 219.293217 | 359.460277 
 4152.5422 | 08741.7620 | 18:41:11 | 219.283763 | 359.459977 
 4152.5419 | 08741.7839 | 18:41:13 | 219.264938 | 359.459492 
 4152.5418 | 08741.7951 | 18:41:14 | 219.255311 | 359.459306 
 4152.5411 | 08741.8060 | 18:41:15 | 219.245947 | 359.458431 
 4152.5414 | 08741.8152 | 18:41:16 | 219.238035 | 359.458718 
 4152.5411 | 08741.8252 | 18:41:17 | 219.229441 | 359.458309 
 4152.5411 | 08741.8355 | 18:41:18 | 219.220586 | 359.458243 
 4152.5411 | 08741.8458 | 18:41:19 | 219.211732 | 359.458177 
 4152.5409 | 08741.8550 | 18:41:20 | 219.203824 | 359.457889 
 4152.5410 | 08741.8631 | 18:41:21 | 219.196860 | 359.457952 
 4152.5408 | 08741.8704 | 18:41:22 | 219.190586 | 359.457676 
 4152.5405 | 08741.8771 | 18:41:23 | 219.184829 | 359.457288 
 4152.5402 | 08741.8832 | 18:41:24 | 219.179587 | 359.456904 
 4152.5398 | 08741.8890 | 18:41:25 | 219.174605 | 359.456407 
 4152.5395 | 08741.8945 | 18:41:26 | 219.169879 | 359.456027 
 4152.5393 | 08741.8996 | 18:41:27 | 219.165497 | 359.455765 
 4152.5392 | 08741.9043 | 18:41:28 | 219.161457 | 359.455620 
 4152.5389 | 08741.9089 | 18:41:29 | 219.157505 | 359.455245 
 4152.5385 | 08741.9134 | 18:41:30 | 219.153640 | 359.454757 
 4152.5375 | 08741.9222 | 18:41:32 | 219.146083 | 359.453550 
 4152.5370 | 08741.9265 | 18:41:33 | 219.142391 | 359.452948 
 4152.5366 | 08741.9308 | 18:41:34 | 219.138698 | 359.452461 
 4152.5362 | 08741.9349 | 18:41:35 | 219.135176 | 359.451974 
 4152.5358 | 08741.9390 | 18:41:36 | 219.131655 | 359.451488 
 4152.5355 | 08741.9430 | 18:41:37 | 219.128219 | 359.451118 
 4152.5330 | 08741.9464 | 18:41:38 | 219.125317 | 359.448221 
 4152.5344 | 08741.9511 | 18:41:39 | 219.121265 | 359.449801 
 4152.5347 | 08741.9553 | 18:41:40 | 219.117652 | 359.450119 
 4152.5347 | 08741.9595 | 18:41:41 | 219.114041 | 359.450093 
 4152.5341 | 08741.9637 | 18:41:42 | 219.110436 | 359.449376 
 4152.5336 | 08741.9680 | 18:41:43 | 219.106743 | 359.448774 
 4152.5330 | 08741.9719 | 18:41:44 | 219.103396 | 359.448059 
 4152.5327 | 08741.9753 | 18:41:45 | 219.100475 | 359.447692 
 4152.5323 | 08741.9785 | 18:41:46 | 219.097728 | 359.447212 
 4152.5317 | 08741.9815 | 18:41:47 | 219.095154 | 359.446502 
 4152.5311 | 08741.9844 | 18:41:48 | 219.092666 | 359.445794 
 4152.5307 | 08741.9871 | 18:41:49 | 219.090348 | 359.445317 
 4152.5303 | 08741.9891 | 18:41:50 | 219.088632 | 359.444844 
 4152.5301 | 08741.9902 | 18:41:51 | 219.087688 | 359.444607 
 4152.5299 | 08741.9909 | 18:41:52 | 219.087088 | 359.444372 
 4152.5298 | 08741.9914 | 18:41:53 | 219.086659 | 359.444254 
 4152.5297 | 08741.9917 | 18:41:54 | 219.086402 | 359.444137 
 4152.5297 | 08741.9919 | 18:41:55 | 219.086230 | 359.444136 
 4152.5296 | 08741.9922 | 18:41:56 | 219.085973 | 359.444019 
 4152.5295 | 08741.9926 | 18:41:57 | 219.085630 | 359.443901 
 4152.5294 | 08741.9931 | 18:41:58 | 219.085201 | 359.443783 
 4152.5293 | 08741.9942 | 18:41:59 | 219.084256 | 359.443661 
 4152.5291 | 08741.9960 | 18:42:00 | 219.082711 | 359.443420 
 4152.5289 | 08741.9980 | 18:42:01 | 219.080993 | 359.443177 
 4152.5286 | 08742.0000 | 18:42:02 | 219.079276 | 359.442819 
 4152.5283 | 08742.0019 | 18:42:03 | 219.077645 | 359.442462 
 4152.5281 | 08742.0037 | 18:42:04 | 219.076100 | 359.442221 
 4152.5279 | 08742.0055 | 18:42:05 | 219.074554 | 359.441979 
 4152.5276 | 08742.0072 | 18:42:06 | 219.073095 | 359.441623 
 4152.5273 | 08742.0091 | 18:42:07 | 219.071464 | 359.441266 
 4152.5271 | 08742.0109 | 18:42:08 | 219.069918 | 359.441025 
 4152.5269 | 08742.0127 | 18:42:09 | 219.068373 | 359.440783 
 4152.5267 | 08742.0144 | 18:42:10 | 219.066913 | 359.440542 
 4152.5265 | 08742.0161 | 18:42:11 | 219.065453 | 359.440302 
 4152.5262 | 08742.0178 | 18:42:12 | 219.063994 | 359.439946 
 4152.5260 | 08742.0196 | 18:42:13 | 219.062449 | 359.439704 
 4152.5257 | 08742.0213 | 18:42:14 | 219.060990 | 359.439348 
 4152.5255 | 08742.0230 | 18:42:15 | 219.059530 | 359.439108 
 4152.5253 | 08742.0247 | 18:42:16 | 219.058070 | 359.438867 
 4152.5251 | 08742.0264 | 18:42:17 | 219.056610 | 359.438626 
 4152.5247 | 08742.0284 | 18:42:18 | 219.054895 | 359.438153 
 4152.5243 | 08742.0311 | 18:42:19 | 219.052577 | 359.437676 
 4152.5237 | 08742.0342 | 18:42:20 | 219.049917 | 359.436966 
 4152.5233 | 08742.0378 | 18:42:21 | 219.046825 | 359.436483 
 4152.5227 | 08742.0415 | 18:42:22 | 219.043650 | 359.435770 
 4152.5222 | 08742.0452 | 18:42:23 | 219.040473 | 359.435171 
 4152.5220 | 08742.0480 | 18:42:24 | 219.038068 | 359.434923 
 4152.5218 | 08742.0505 | 18:42:25 | 219.035920 | 359.434677 
 4152.5216 | 08742.0528 | 18:42:26 | 219.033945 | 359.434433 
 4152.5215 | 08742.0552 | 18:42:27 | 219.031882 | 359.434302 
 4152.5213 | 08742.0575 | 18:42:28 | 219.029907 | 359.434058 
 4152.5211 | 08742.0601 | 18:42:29 | 219.027673 | 359.433811 
 4152.5203 | 08742.0668 | 18:42:32 | 219.021920 | 359.432849 
 4152.5200 | 08742.0689 | 18:42:33 | 219.020117 | 359.432490 
 4152.5197 | 08742.0713 | 18:42:34 | 219.018057 | 359.432130 
 4152.5188 | 08742.0779 | 18:42:37 | 219.012391 | 359.431053 
 4152.5146 | 08742.0749 | 18:42:38 | 219.015005 | 359.426241 
 4152.5142 | 08742.0779 | 18:42:39 | 219.012429 | 359.425762 
 4152.5145 | 08742.0748 | 18:42:40 | 219.015092 | 359.426127 
 4152.5134 | 08742.0753 | 18:42:41 | 219.014671 | 359.424858 
 4152.5158 | 08742.0752 | 18:42:42 | 219.014737 | 359.427619 
 4152.5155 | 08742.0757 | 18:42:43 | 219.014310 | 359.427271 
 4152.5127 | 08742.0766 | 18:42:44 | 219.013560 | 359.424045 
 4152.5130 | 08742.0766 | 18:42:45 | 219.013557 | 359.424390 
 4152.5156 | 08742.0801 | 18:42:46 | 219.010526 | 359.427358 
 4152.5141 | 08742.0833 | 18:42:47 | 219.007788 | 359.425613 
 4152.5131 | 08742.0863 | 18:42:48 | 219.005218 | 359.424443 
 4152.5121 | 08742.0893 | 18:42:49 | 219.002647 | 359.423274 
 4152.5123 | 08742.0963 | 18:42:50 | 218.996627 | 359.423460 
 4152.5120 | 08742.1015 | 18:42:51 | 218.992160 | 359.423082 
 4152.5114 | 08742.1064 | 18:42:52 | 218.987952 | 359.422361 
 4152.5109 | 08742.1109 | 18:42:53 | 218.984088 | 359.421757 
 4152.5104 | 08742.1151 | 18:42:54 | 218.980482 | 359.421156 
 4152.5099 | 08742.1194 | 18:42:55 | 218.976789 | 359.420553 
 4152.5095 | 08742.1239 | 18:42:56 | 218.972924 | 359.420065 
 4152.5089 | 08742.1292 | 18:42:57 | 218.968373 | 359.419341 
 4152.5080 | 08742.1343 | 18:42:58 | 218.963996 | 359.418274 
 4152.5072 | 08742.1403 | 18:42:59 | 218.958845 | 359.417315 
 4152.5067 | 08742.1480 | 18:43:00 | 218.952229 | 359.416692 
 4152.5056 | 08742.1554 | 18:43:01 | 218.945877 | 359.415380 
 4152.5055 | 08742.1641 | 18:43:02 | 218.938399 | 359.415210 
 4152.5039 | 08742.1717 | 18:43:03 | 218.931879 | 359.413321 
 4152.5026 | 08742.1794 | 18:43:04 | 218.925270 | 359.411777 
 4152.5014 | 08742.1871 | 18:43:05 | 218.918661 | 359.410348 
 4152.5003 | 08742.1949 | 18:43:06 | 218.911965 | 359.409034 
 4152.4992 | 08742.2021 | 18:43:07 | 218.905784 | 359.407723 
 4152.4979 | 08742.2097 | 18:43:08 | 218.899261 | 359.406180 
 4152.4967 | 08742.2175 | 18:43:09 | 218.892566 | 359.404750 
 4152.4954 | 08742.2266 | 18:43:10 | 218.884754 | 359.403198 
 4152.4942 | 08742.2355 | 18:43:11 | 218.877113 | 359.401761 
 4152.4931 | 08742.2440 | 18:43:12 | 218.869815 | 359.400442 
 4152.4918 | 08742.2526 | 18:43:13 | 218.862433 | 359.398893 
 4152.4904 | 08742.2619 | 18:43:14 | 218.854449 | 359.397224 
 4152.4890 | 08742.2716 | 18:43:15 | 218.846122 | 359.395552 
 4152.4876 | 08742.2819 | 18:43:16 | 218.837279 | 359.393877 
 4152.4858 | 08742.2927 | 18:43:17 | 218.828010 | 359.391739 
 4152.4842 | 08742.3037 | 18:43:18 | 218.818567 | 359.389829 
 4152.4826 | 08742.3148 | 18:43:19 | 218.809038 | 359.387919 
 4152.4811 | 08742.3261 | 18:43:20 | 218.799336 | 359.386122 
 4152.4797 | 08742.3373 | 18:43:21 | 218.789719 | 359.384442 
 4152.4780 | 08742.3488 | 18:43:22 | 218.779847 | 359.382414 
 4152.4747 | 08742.3719 | 18:43:24 | 218.760016 | 359.378473 
 4152.4731 | 08742.3835 | 18:43:25 | 218.750057 | 359.376560 
 4152.4716 | 08742.3944 | 18:43:26 | 218.740699 | 359.374766 
 4152.4699 | 08742.4057 | 18:43:27 | 218.730999 | 359.372740 
 4152.4694 | 08742.4192 | 18:43:28 | 218.719397 | 359.372080 
 4152.4682 | 08742.4312 | 18:43:29 | 218.709091 | 359.370624 
 4152.4666 | 08742.4432 | 18:43:30 | 218.698788 | 359.368709 
 4152.4649 | 08742.4553 | 18:43:31 | 218.688400 | 359.366677 
 4152.4635 | 08742.4667 | 18:43:32 | 218.678612 | 359.364995 
 4152.4623 | 08742.4783 | 18:43:33 | 218.668649 | 359.363543 
 4152.4603 | 08742.4897 | 18:43:34 | 218.658866 | 359.361171 
 4152.4590 | 08742.5008 | 18:43:35 | 218.649334 | 359.359606 
 4152.4580 | 08742.5117 | 18:43:36 | 218.639972 | 359.358387 
 4152.4569 | 08742.5223 | 18:43:37 | 218.630868 | 359.357056 
 4152.4564 | 08742.5327 | 18:43:38 | 218.621932 | 359.356416 
 4152.4559 | 08742.5430 | 18:43:39 | 218.613081 | 359.355776 
 4152.4556 | 08742.5536 | 18:43:40 | 218.603971 | 359.355365 
 4152.4559 | 08742.5645 | 18:43:41 | 218.594598 | 359.355642 
 4152.4559 | 08742.5753 | 18:43:42 | 218.585313 | 359.355574 
 4152.4560 | 08742.5863 | 18:43:43 | 218.575855 | 359.355620 
 4152.4559 | 08742.5974 | 18:43:44 | 218.566314 | 359.355436 
 4152.4558 | 08742.6087 | 18:43:45 | 218.556600 | 359.355251 
 4152.4557 | 08742.6202 | 18:43:46 | 218.546714 | 359.355064 
 4152.4556 | 08742.6319 | 18:43:47 | 218.536657 | 359.354876 
 4152.4556 | 08742.6437 | 18:43:48 | 218.526513 | 359.354802 
 4152.4554 | 08742.6673 | 18:43:50 | 218.506226 | 359.354425 
 4152.4553 | 08742.6787 | 18:43:51 | 218.496426 | 359.354239 
 4152.4542 | 08742.6903 | 18:43:52 | 218.486463 | 359.352901 
 4152.4539 | 08742.7019 | 18:43:53 | 218.476493 | 359.352484 
 4152.4536 | 08742.7142 | 18:43:54 | 218.465921 | 359.352062 
 4152.4535 | 08742.7268 | 18:43:55 | 218.455090 | 359.351869 
 4152.4536 | 08742.7400 | 18:43:56 | 218.443741 | 359.351902 
 4152.4534 | 08742.7538 | 18:43:57 | 218.431879 | 359.351586 
 4152.4533 | 08742.7675 | 18:43:58 | 218.420102 | 359.351386 
 4152.4532 | 08742.7814 | 18:43:59 | 218.408153 | 359.351184 
 4152.4532 | 08742.7953 | 18:44:00 | 218.396203 | 359.351098 
 4152.4531 | 08742.8094 | 18:44:01 | 218.384083 | 359.350895 
 4152.4530 | 08742.8236 | 18:44:02 | 218.371876 | 359.350692 
 4152.4529 | 08742.8377 | 18:44:03 | 218.359755 | 359.350490 
 4152.4528 | 08742.8516 | 18:44:04 | 218.347806 | 359.350289 
 4152.4527 | 08742.8653 | 18:44:05 | 218.336029 | 359.350089 
 4152.4526 | 08742.8789 | 18:44:06 | 218.324338 | 359.349889 
 4152.4525 | 08742.8926 | 18:44:07 | 218.312561 | 359.349689 
 4152.4524 | 08742.9063 | 18:44:08 | 218.300784 | 359.349490 
 4152.4522 | 08742.9200 | 18:44:09 | 218.289008 | 359.349175 
 4152.4521 | 08742.9338 | 18:44:10 | 218.277145 | 359.348974 
 4152.4519 | 08742.9477 | 18:44:11 | 218.265197 | 359.348658 
 4152.4519 | 08742.9619 | 18:44:12 | 218.252989 | 359.348570 
 4152.4514 | 08742.9763 | 18:44:13 | 218.240614 | 359.347906 
 4152.4510 | 08742.9912 | 18:44:14 | 218.227808 | 359.347354 
 4152.4507 | 08743.0056 | 18:44:15 | 218.215431 | 359.346920 
 4152.4505 | 08743.0198 | 18:44:16 | 218.203225 | 359.346602 
 4152.4503 | 08743.0339 | 18:44:17 | 218.191105 | 359.346285 
 4152.4501 | 08743.0480 | 18:44:18 | 218.178985 | 359.345968 
 4152.4501 | 08743.0619 | 18:44:19 | 218.167035 | 359.345882 
 4152.4500 | 08743.0755 | 18:44:20 | 218.155344 | 359.345684 
 4152.4500 | 08743.0886 | 18:44:21 | 218.144082 | 359.345603 
 4152.4498 | 08743.1014 | 18:44:22 | 218.133080 | 359.345294 
 4152.4497 | 08743.1140 | 18:44:23 | 218.122248 | 359.345101 
 4152.4497 | 08743.1262 | 18:44:24 | 218.111760 | 359.345026 
