 4148.0208 | 08805.4666 | -5:35:42 | 198.920316 | 354.154883 
 4148.0143 | 08805.4661 | -5:35:43 | 198.920767 | 354.147408 
 4148.0087 | 08805.4656 | -5:35:44 | 198.921216 | 354.140968 
 4148.0039 | 08805.4651 | -5:35:45 | 198.921662 | 354.135448 
 4148.0008 | 08805.4663 | -5:35:46 | 198.920639 | 354.131879 
 4147.9983 | 08805.4667 | -5:35:47 | 198.920303 | 354.129003 
 4147.9981 | 08805.4695 | -5:35:48 | 198.917893 | 354.128766 
 4147.9974 | 08805.4700 | -5:35:49 | 198.917465 | 354.127960 
 4147.9975 | 08805.4701 | -5:35:50 | 198.917379 | 354.128074 
 4147.9978 | 08805.4701 | -5:35:51 | 198.917378 | 354.128419 
 4147.9982 | 08805.4700 | -5:35:52 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:35:53 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:35:54 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:35:55 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:35:56 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:35:57 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:35:58 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:35:59 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:00 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:01 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:02 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:03 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:04 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:05 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:06 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:07 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:08 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:09 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:10 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:11 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:12 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:13 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:14 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:15 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:16 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:17 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:18 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:19 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:20 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:21 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:22 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:23 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:24 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:25 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:26 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:27 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:28 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:29 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:30 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:31 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:32 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:33 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:34 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:35 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:36 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:37 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:38 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:39 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:40 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:41 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:42 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:43 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:44 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:45 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:46 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:47 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:48 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:49 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:50 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:51 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:52 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:53 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:54 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:55 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:56 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:57 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:58 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:36:59 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:00 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:01 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:02 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:03 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:04 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:05 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:06 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:07 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:08 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:09 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:10 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:11 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:12 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:13 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:14 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:15 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:16 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:17 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:18 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:19 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:20 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:21 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:22 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:23 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:24 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:25 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:26 | 198.917463 | 354.128880 
 4147.9982 | 08805.4700 | -5:37:27 | 198.917463 | 354.128880 
 4148.0000 | 08805.4691 | -5:37:28 | 198.918232 | 354.130952 
 4147.9992 | 08805.4690 | -5:37:29 | 198.918320 | 354.130032 
 4147.9979 | 08805.4689 | -5:37:30 | 198.918411 | 354.128537 
 4147.9963 | 08805.4688 | -5:37:31 | 198.918502 | 354.126697 
 4147.9942 | 08805.4687 | -5:37:32 | 198.918595 | 354.124282 
 4147.9916 | 08805.4686 | -5:37:33 | 198.918689 | 354.121292 
 4147.9886 | 08805.4685 | -5:37:34 | 198.918785 | 354.117841 
 4147.9851 | 08805.4688 | -5:37:35 | 198.918538 | 354.113815 
 4147.9817 | 08805.4692 | -5:37:36 | 198.918205 | 354.109903 
 4147.9783 | 08805.4696 | -5:37:37 | 198.917872 | 354.105991 
 4147.9748 | 08805.4700 | -5:37:38 | 198.917539 | 354.101964 
 4147.9714 | 08805.4705 | -5:37:39 | 198.917119 | 354.098052 
 4147.9752 | 08805.4884 | -5:37:40 | 198.901701 | 354.102380 
 4147.9733 | 08805.4975 | -5:37:41 | 198.893875 | 354.100172 
 4147.9716 | 08805.5055 | -5:37:42 | 198.886995 | 354.098198 
 4147.9694 | 08805.5134 | -5:37:43 | 198.880202 | 354.095648 
 4147.9670 | 08805.5228 | -5:37:44 | 198.872120 | 354.092865 
 4147.9651 | 08805.5323 | -5:37:45 | 198.863949 | 354.090656 
 4147.9630 | 08805.5420 | -5:37:46 | 198.855607 | 354.088218 
 4147.9610 | 08805.5520 | -5:37:47 | 198.847007 | 354.085893 
 4147.9592 | 08805.5622 | -5:37:48 | 198.838234 | 354.083798 
 4147.9576 | 08805.5726 | -5:37:49 | 198.829288 | 354.081933 
 4147.9551 | 08805.5840 | -5:37:50 | 198.819484 | 354.079030 
 4147.9531 | 08805.5953 | -5:37:51 | 198.809764 | 354.076702 
 4147.9506 | 08805.6072 | -5:37:52 | 198.799530 | 354.073798 
 4147.9482 | 08805.6190 | -5:37:53 | 198.789382 | 354.071009 
 4147.9458 | 08805.6307 | -5:37:54 | 198.779319 | 354.068220 
 4147.9435 | 08805.6423 | -5:37:55 | 198.769343 | 354.065547 
 4147.9411 | 08805.6539 | -5:37:56 | 198.759366 | 354.062759 
 4147.9388 | 08805.6652 | -5:37:57 | 198.749648 | 354.060086 
 4147.9367 | 08805.6765 | -5:37:58 | 198.739929 | 354.057644 
 4147.9346 | 08805.6878 | -5:37:59 | 198.730209 | 354.055201 
 4147.9324 | 08805.6989 | -5:38:00 | 198.720663 | 354.052644 
 4147.9301 | 08805.7097 | -5:38:01 | 198.711375 | 354.049973 
 4147.9283 | 08805.7204 | -5:38:02 | 198.702171 | 354.047877 
 4147.9261 | 08805.7308 | -5:38:03 | 198.693227 | 354.045322 
 4147.9239 | 08805.7410 | -5:38:04 | 198.684455 | 354.042767 
 4147.9219 | 08805.7513 | -5:38:05 | 198.675596 | 354.040442 
 4147.9195 | 08805.7617 | -5:38:06 | 198.666652 | 354.037657 
 4147.9172 | 08805.7723 | -5:38:07 | 198.657536 | 354.034986 
 4147.9157 | 08805.7833 | -5:38:08 | 198.648073 | 354.033234 
 4147.9143 | 08805.7943 | -5:38:09 | 198.638610 | 354.031598 
 4147.9130 | 08805.8050 | -5:38:10 | 198.629404 | 354.030077 
 4147.9111 | 08805.8168 | -5:38:11 | 198.619254 | 354.027864 
 4147.9093 | 08805.8285 | -5:38:12 | 198.609190 | 354.025766 
 4147.9071 | 08805.8406 | -5:38:13 | 198.598782 | 354.023207 
 4147.9049 | 08805.8536 | -5:38:14 | 198.587600 | 354.020646 
 4147.9025 | 08805.8663 | -5:38:15 | 198.576677 | 354.017855 
 4147.9002 | 08805.8792 | -5:38:16 | 198.565581 | 354.015179 
 4147.8978 | 08805.8922 | -5:38:17 | 198.554399 | 354.012388 
 4147.8945 | 08805.9051 | -5:38:18 | 198.543306 | 354.008562 
 4147.8917 | 08805.9181 | -5:38:19 | 198.532126 | 354.005311 
 4147.8890 | 08805.9313 | -5:38:20 | 198.520773 | 354.002174 
 4147.8866 | 08805.9446 | -5:38:21 | 198.509333 | 353.999382 
 4147.8844 | 08805.9577 | -5:38:22 | 198.498065 | 353.996821 
 4147.8815 | 08805.9713 | -5:38:23 | 198.486369 | 353.993453 
 4147.8792 | 08805.9840 | -5:38:24 | 198.475445 | 353.990778 
 4147.8766 | 08805.9970 | -5:38:25 | 198.464264 | 353.987757 
 4147.8741 | 08806.0102 | -5:38:26 | 198.452910 | 353.984851 
 4147.8715 | 08806.0233 | -5:38:27 | 198.441643 | 353.981830 
 4147.8692 | 08806.0362 | -5:38:28 | 198.430547 | 353.979154 
 4147.8665 | 08806.0493 | -5:38:29 | 198.419280 | 353.976018 
 4147.8640 | 08806.0625 | -5:38:30 | 198.407926 | 353.973112 
 4147.8617 | 08806.0753 | -5:38:31 | 198.396916 | 353.970436 
 4147.8595 | 08806.0881 | -5:38:32 | 198.385906 | 353.967876 
 4147.8572 | 08806.1010 | -5:38:33 | 198.374810 | 353.965201 
 4147.8549 | 08806.1139 | -5:38:34 | 198.363714 | 353.962525 
 4147.8525 | 08806.1267 | -5:38:35 | 198.352704 | 353.959735 
 4147.8503 | 08806.1392 | -5:38:36 | 198.341952 | 353.957176 
 4147.8481 | 08806.1518 | -5:38:37 | 198.331114 | 353.954616 
 4147.8458 | 08806.1642 | -5:38:38 | 198.320448 | 353.951942 
 4147.8436 | 08806.1765 | -5:38:39 | 198.309868 | 353.949383 
 4147.8415 | 08806.1886 | -5:38:40 | 198.299460 | 353.946939 
 4147.8381 | 08806.1999 | -5:38:41 | 198.289744 | 353.943003 
 4147.8360 | 08806.2117 | -5:38:42 | 198.279594 | 353.940560 
 4147.8340 | 08806.2235 | -5:38:43 | 198.269444 | 353.938232 
 4147.8327 | 08806.2352 | -5:38:44 | 198.259378 | 353.936710 
 4147.8309 | 08806.2467 | -5:38:45 | 198.249485 | 353.934613 
 4147.8279 | 08806.2604 | -5:38:46 | 198.237702 | 353.931131 
 4147.8263 | 08806.2727 | -5:38:47 | 198.227120 | 353.929263 
 4147.8238 | 08806.2850 | -5:38:48 | 198.216541 | 353.926359 
 4147.8215 | 08806.2976 | -5:38:49 | 198.205703 | 353.923685 
 4147.8194 | 08806.3109 | -5:38:50 | 198.194262 | 353.921239 
 4147.8167 | 08806.3243 | -5:38:51 | 198.182737 | 353.918103 
 4147.8144 | 08806.3376 | -5:38:52 | 198.171296 | 353.915427 
 4147.8120 | 08806.3506 | -5:38:53 | 198.160114 | 353.912637 
 4147.8095 | 08806.3642 | -5:38:54 | 198.148416 | 353.909730 
 4147.8070 | 08806.3771 | -5:38:55 | 198.137320 | 353.906825 
 4147.8047 | 08806.3900 | -5:38:56 | 198.126224 | 353.904150 
 4147.8026 | 08806.4028 | -5:38:57 | 198.115213 | 353.901706 
 4147.8013 | 08806.4150 | -5:38:58 | 198.104716 | 353.900183 
 4147.7997 | 08806.4278 | -5:38:59 | 198.093703 | 353.898313 
 4147.7983 | 08806.4407 | -5:39:00 | 198.082604 | 353.896674 
 4147.7971 | 08806.4536 | -5:39:01 | 198.071504 | 353.895264 
 4147.7959 | 08806.4664 | -5:39:02 | 198.060491 | 353.893855 
 4147.7947 | 08806.4790 | -5:39:03 | 198.049649 | 353.892446 
 4147.7936 | 08806.4914 | -5:39:04 | 198.038980 | 353.891153 
 4147.7930 | 08806.5045 | -5:39:05 | 198.027706 | 353.890434 
 4147.7922 | 08806.5177 | -5:39:06 | 198.016347 | 353.889484 
 4147.7916 | 08806.5297 | -5:39:07 | 198.006020 | 353.888767 
 4147.7907 | 08806.5409 | -5:39:08 | 197.996382 | 353.887706 
 4147.7895 | 08806.5521 | -5:39:09 | 197.986746 | 353.886301 
 4147.7898 | 08806.5628 | -5:39:10 | 197.977535 | 353.886622 
 4147.7892 | 08806.5727 | -5:39:11 | 197.969016 | 353.885910 
 4147.7881 | 08806.5820 | -5:39:12 | 197.961014 | 353.884623 
 4147.7876 | 08806.5900 | -5:39:13 | 197.954130 | 353.884030 
 4147.7876 | 08806.5979 | -5:39:14 | 197.947330 | 353.884013 
 4147.7873 | 08806.6052 | -5:39:15 | 197.941048 | 353.883651 
 4147.7857 | 08806.6110 | -5:39:16 | 197.936060 | 353.881798 
 4147.7842 | 08806.6164 | -5:39:17 | 197.931417 | 353.880061 
 4147.7824 | 08806.6217 | -5:39:18 | 197.926860 | 353.877978 
 4147.7808 | 08806.6270 | -5:39:19 | 197.922303 | 353.876126 
 4147.7791 | 08806.6320 | -5:39:20 | 197.918005 | 353.874160 
 4147.7668 | 08806.6199 | -5:39:21 | 197.928456 | 353.860039 
 4147.7602 | 08806.6180 | -5:39:22 | 197.930111 | 353.852452 
 4147.7545 | 08806.6166 | -5:39:23 | 197.931333 | 353.845898 
 4147.7488 | 08806.6156 | -5:39:24 | 197.932211 | 353.839344 
 4147.7433 | 08806.6150 | -5:39:25 | 197.932744 | 353.833019 
 4147.7376 | 08806.6149 | -5:39:26 | 197.932847 | 353.826463 
 4147.7320 | 08806.6141 | -5:39:27 | 197.933552 | 353.820024 
 4147.7263 | 08806.6135 | -5:39:28 | 197.934086 | 353.813469 
 4147.7193 | 08806.6110 | -5:39:29 | 197.936258 | 353.805423 
 4147.7126 | 08806.6104 | -5:39:30 | 197.936795 | 353.797718 
 4147.7058 | 08806.6096 | -5:39:31 | 197.937504 | 353.789898 
 4147.6989 | 08806.6087 | -5:39:32 | 197.938299 | 353.781963 
 4147.6922 | 08806.6079 | -5:39:33 | 197.939008 | 353.774259 
 4147.6856 | 08806.6072 | -5:39:34 | 197.939630 | 353.766669 
 4147.6793 | 08806.6064 | -5:39:35 | 197.940337 | 353.759424 
 4147.6731 | 08806.6059 | -5:39:36 | 197.940786 | 353.752294 
 4147.6667 | 08806.6055 | -5:39:37 | 197.941150 | 353.744933 
 4147.6600 | 08806.6049 | -5:39:38 | 197.941686 | 353.737228 
 4147.6532 | 08806.6040 | -5:39:39 | 197.942481 | 353.729408 
 4147.6463 | 08806.6032 | -5:39:40 | 197.943190 | 353.721473 
 4147.6394 | 08806.6024 | -5:39:41 | 197.943900 | 353.713539 
 4147.6323 | 08806.6013 | -5:39:42 | 197.944868 | 353.705375 
 4147.6253 | 08806.6003 | -5:39:43 | 197.945749 | 353.697325 
 4147.6183 | 08806.5994 | -5:39:44 | 197.946545 | 353.689276 
 4147.6116 | 08806.5988 | -5:39:45 | 197.947081 | 353.681570 
 4147.6050 | 08806.5979 | -5:39:46 | 197.947876 | 353.673981 
 4147.5986 | 08806.5972 | -5:39:47 | 197.948497 | 353.666621 
 4147.5930 | 08806.5970 | -5:39:48 | 197.948686 | 353.660180 
 4147.5874 | 08806.5960 | -5:39:49 | 197.949564 | 353.653741 
 4147.5826 | 08806.5955 | -5:39:50 | 197.950009 | 353.648221 
 4147.5785 | 08806.5952 | -5:39:51 | 197.950279 | 353.643506 
 4147.5746 | 08806.5945 | -5:39:52 | 197.950893 | 353.639022 
 4147.5720 | 08806.5940 | -5:39:53 | 197.951331 | 353.636032 
 4147.5699 | 08806.5935 | -5:39:54 | 197.951768 | 353.633618 
 4147.5679 | 08806.5930 | -5:39:55 | 197.952205 | 353.631318 
 4147.5660 | 08806.5926 | -5:39:56 | 197.952554 | 353.629134 
 4147.5640 | 08806.5922 | -5:39:57 | 197.952905 | 353.626834 
 4147.5620 | 08806.5919 | -5:39:58 | 197.953169 | 353.624534 
 4147.5593 | 08806.6045 | -5:39:59 | 197.942331 | 353.621401 
 4147.5566 | 08806.6094 | -5:40:00 | 197.938122 | 353.618284 
 4147.5540 | 08806.6134 | -5:40:01 | 197.934686 | 353.615285 
 4147.5582 | 08806.6230 | -5:40:02 | 197.926410 | 353.620094 
 4147.5572 | 08806.6294 | -5:40:03 | 197.920904 | 353.618930 
 4147.5559 | 08806.6372 | -5:40:04 | 197.914194 | 353.617417 
 4147.5536 | 08806.6432 | -5:40:05 | 197.909036 | 353.614758 
 4147.5519 | 08806.6491 | -5:40:06 | 197.903963 | 353.612789 
 4147.5504 | 08806.6549 | -5:40:07 | 197.898974 | 353.611051 
 4147.5489 | 08806.6603 | -5:40:08 | 197.894331 | 353.609314 
 4147.5477 | 08806.6650 | -5:40:09 | 197.890289 | 353.607923 
 4147.5469 | 08806.6691 | -5:40:10 | 197.886762 | 353.606994 
 4147.5462 | 08806.6726 | -5:40:11 | 197.883751 | 353.606181 
 4147.5454 | 08806.6760 | -5:40:12 | 197.880827 | 353.605253 
 4147.5446 | 08806.6795 | -5:40:13 | 197.877817 | 353.604325 
 4147.5442 | 08806.6822 | -5:40:14 | 197.875494 | 353.603859 
 4147.5427 | 08806.6750 | -5:40:15 | 197.881696 | 353.602150 
 4147.5415 | 08806.6722 | -5:40:16 | 197.884109 | 353.600776 
 4147.5402 | 08806.6709 | -5:40:17 | 197.885232 | 353.599283 
 4147.5396 | 08806.6696 | -5:40:18 | 197.886353 | 353.598596 
 4147.5390 | 08806.6683 | -5:40:19 | 197.887474 | 353.597909 
 4147.5374 | 08806.6676 | -5:40:20 | 197.888081 | 353.596070 
 4147.5361 | 08806.6672 | -5:40:21 | 197.888429 | 353.594576 
 4147.5346 | 08806.6674 | -5:40:22 | 197.888262 | 353.592850 
 4147.5333 | 08806.6677 | -5:40:23 | 197.888007 | 353.591354 
 4147.5318 | 08806.6675 | -5:40:24 | 197.888184 | 353.589629 
 4147.5306 | 08806.6674 | -5:40:25 | 197.888274 | 353.588249 
 4147.5293 | 08806.6673 | -5:40:26 | 197.888364 | 353.586754 
 4147.5281 | 08806.6672 | -5:40:27 | 197.888453 | 353.585374 
 4147.5287 | 08806.6644 | -5:40:28 | 197.890862 | 353.586070 
 4147.5285 | 08806.6639 | -5:40:29 | 197.891293 | 353.585841 
 4147.5277 | 08806.6636 | -5:40:30 | 197.891553 | 353.584922 
 4147.5282 | 08806.6640 | -5:40:31 | 197.891207 | 353.585496 
 4147.5277 | 08806.6640 | -5:40:32 | 197.891209 | 353.584921 
 4147.5271 | 08806.6639 | -5:40:33 | 197.891297 | 353.584231 
 4147.5266 | 08806.6638 | -5:40:34 | 197.891384 | 353.583656 
