 4148.5754 | 08802.2802 | -5:47:51 | 201.660583 | 354.801377 
 4148.5761 | 08802.3013 | -5:47:52 | 201.642422 | 354.802120 
 4148.5768 | 08802.3219 | -5:47:53 | 201.624692 | 354.802864 
 4148.5774 | 08802.3428 | -5:47:54 | 201.606704 | 354.803493 
 4148.5783 | 08802.3638 | -5:47:55 | 201.588629 | 354.804466 
 4148.5791 | 08802.3848 | -5:47:56 | 201.570555 | 354.805324 
 4148.5799 | 08802.4058 | -5:47:57 | 201.552480 | 354.806183 
 4148.5807 | 08802.4266 | -5:47:58 | 201.534577 | 354.807042 
 4148.5815 | 08802.4474 | -5:47:59 | 201.516675 | 354.807901 
 4148.5823 | 08802.4682 | -5:48:00 | 201.498772 | 354.808761 
 4148.5831 | 08802.4891 | -5:48:01 | 201.480783 | 354.809620 
 4148.5839 | 08802.5101 | -5:48:02 | 201.462709 | 354.810479 
 4148.5844 | 08802.5313 | -5:48:03 | 201.444463 | 354.810992 
 4148.5851 | 08802.5524 | -5:48:04 | 201.426303 | 354.811736 
 4148.5860 | 08802.5735 | -5:48:05 | 201.408142 | 354.812709 
 4148.5869 | 08802.5946 | -5:48:06 | 201.389980 | 354.813683 
 4148.5878 | 08802.6156 | -5:48:07 | 201.371905 | 354.814657 
 4148.5887 | 08802.6366 | -5:48:08 | 201.353830 | 354.815632 
 4148.5895 | 08802.6576 | -5:48:09 | 201.335756 | 354.816491 
 4148.5904 | 08802.6787 | -5:48:10 | 201.317595 | 354.817465 
 4148.5912 | 08802.6999 | -5:48:11 | 201.299348 | 354.818324 
 4148.5918 | 08802.7212 | -5:48:12 | 201.281016 | 354.818953 
 4148.5925 | 08802.7425 | -5:48:13 | 201.262684 | 354.819697 
 4148.5931 | 08802.7636 | -5:48:14 | 201.244524 | 354.820326 
 4148.5939 | 08802.7844 | -5:48:15 | 201.226621 | 354.821187 
 4148.5947 | 08802.8048 | -5:48:16 | 201.209063 | 354.822048 
 4148.5957 | 08802.8248 | -5:48:17 | 201.191848 | 354.823141 
 4148.5965 | 08802.8446 | -5:48:18 | 201.174806 | 354.824004 
 4148.5972 | 08802.8643 | -5:48:19 | 201.157851 | 354.824753 
 4148.5980 | 08802.8838 | -5:48:20 | 201.141067 | 354.825618 
 4148.5987 | 08802.9032 | -5:48:21 | 201.124370 | 354.826368 
 4148.5998 | 08802.9224 | -5:48:22 | 201.107843 | 354.827578 
 4148.6007 | 08802.9418 | -5:48:23 | 201.091145 | 354.828558 
 4148.6014 | 08802.9615 | -5:48:24 | 201.074190 | 354.829307 
 4148.6022 | 08802.9813 | -5:48:25 | 201.057148 | 354.830171 
 4148.6029 | 08803.0013 | -5:48:26 | 201.039934 | 354.830919 
 4148.6037 | 08803.0214 | -5:48:27 | 201.022634 | 354.831783 
 4148.6044 | 08803.0417 | -5:48:28 | 201.005162 | 354.832530 
 4148.6052 | 08803.0622 | -5:48:29 | 200.987518 | 354.833392 
 4148.6061 | 08803.0827 | -5:48:30 | 200.969873 | 354.834370 
 4148.6069 | 08803.1034 | -5:48:31 | 200.952057 | 354.835232 
 4148.6077 | 08803.1242 | -5:48:32 | 200.934155 | 354.836093 
 4148.6085 | 08803.1451 | -5:48:33 | 200.916166 | 354.836955 
 4148.6093 | 08803.1658 | -5:48:34 | 200.898350 | 354.837817 
 4148.6102 | 08803.1865 | -5:48:35 | 200.880533 | 354.838794 
 4148.6110 | 08803.2072 | -5:48:36 | 200.862717 | 354.839656 
 4148.6118 | 08803.2278 | -5:48:37 | 200.844987 | 354.840518 
 4148.6129 | 08803.2481 | -5:48:38 | 200.827514 | 354.841727 
 4148.6137 | 08803.2683 | -5:48:39 | 200.810128 | 354.842590 
 4148.6145 | 08803.2883 | -5:48:40 | 200.792914 | 354.843455 
 4148.6152 | 08803.3082 | -5:48:41 | 200.775787 | 354.844205 
 4148.6159 | 08803.3277 | -5:48:42 | 200.759003 | 354.844955 
 4148.6165 | 08803.3470 | -5:48:43 | 200.742393 | 354.845592 
 4148.6172 | 08803.3663 | -5:48:44 | 200.725782 | 354.846343 
 4148.6179 | 08803.3854 | -5:48:45 | 200.709343 | 354.847096 
 4148.6185 | 08803.4046 | -5:48:46 | 200.692818 | 354.847733 
 4148.6192 | 08803.4234 | -5:48:47 | 200.676637 | 354.848486 
 4148.6202 | 08803.4422 | -5:48:48 | 200.660455 | 354.849584 
 4148.6212 | 08803.4612 | -5:48:49 | 200.644101 | 354.850682 
 4148.6217 | 08803.4805 | -5:48:50 | 200.627491 | 354.851204 
 4148.6222 | 08803.4999 | -5:48:51 | 200.610795 | 354.851725 
 4148.6226 | 08803.5192 | -5:48:52 | 200.594185 | 354.852132 
 4148.6230 | 08803.5383 | -5:48:53 | 200.577747 | 354.852540 
 4148.6228 | 08803.5578 | -5:48:54 | 200.560967 | 354.852256 
 4148.6228 | 08803.5769 | -5:48:55 | 200.544531 | 354.852204 
 4148.6225 | 08803.5961 | -5:48:56 | 200.528009 | 354.851806 
 4148.6223 | 08803.6154 | -5:48:57 | 200.511402 | 354.851523 
 4148.6216 | 08803.6349 | -5:48:58 | 200.494624 | 354.850665 
 4148.6211 | 08803.6543 | -5:48:59 | 200.477931 | 354.850037 
 4148.6206 | 08803.6738 | -5:49:00 | 200.461152 | 354.849409 
 4148.6202 | 08803.6934 | -5:49:01 | 200.444287 | 354.848895 
 4148.6198 | 08803.7132 | -5:49:02 | 200.427250 | 354.848381 
 4148.6194 | 08803.7330 | -5:49:03 | 200.410212 | 354.847867 
 4148.6190 | 08803.7530 | -5:49:04 | 200.393003 | 354.847353 
 4148.6185 | 08803.7732 | -5:49:05 | 200.375622 | 354.846723 
 4148.6182 | 08803.7934 | -5:49:06 | 200.358240 | 354.846323 
 4148.6178 | 08803.8136 | -5:49:07 | 200.340858 | 354.845809 
 4148.6174 | 08803.8336 | -5:49:08 | 200.323649 | 354.845295 
 4148.6170 | 08803.8536 | -5:49:09 | 200.306439 | 354.844781 
 4148.6167 | 08803.8737 | -5:49:10 | 200.289144 | 354.844381 
 4148.6162 | 08803.8939 | -5:49:11 | 200.271762 | 354.843752 
 4148.6158 | 08803.9140 | -5:49:12 | 200.254467 | 354.843238 
 4148.6155 | 08803.9343 | -5:49:13 | 200.236999 | 354.842838 
 4148.6151 | 08803.9546 | -5:49:14 | 200.219531 | 354.842324 
 4148.6147 | 08803.9750 | -5:49:15 | 200.201978 | 354.841809 
 4148.6142 | 08803.9952 | -5:49:16 | 200.184597 | 354.841180 
 4148.6139 | 08804.0154 | -5:49:17 | 200.167215 | 354.840781 
 4148.6135 | 08804.0354 | -5:49:18 | 200.150005 | 354.840268 
 4148.6131 | 08804.0549 | -5:49:19 | 200.133226 | 354.839756 
 4148.6128 | 08804.0737 | -5:49:20 | 200.117049 | 354.839361 
 4148.6126 | 08804.0916 | -5:49:21 | 200.101646 | 354.839083 
 4148.6123 | 08804.1089 | -5:49:22 | 200.086759 | 354.838692 
 4148.6120 | 08804.1257 | -5:49:23 | 200.072303 | 354.838302 
 4148.6117 | 08804.1423 | -5:49:24 | 200.058019 | 354.837913 
 4148.6115 | 08804.1591 | -5:49:25 | 200.043563 | 354.837639 
 4148.6112 | 08804.1760 | -5:49:26 | 200.029021 | 354.837249 
 4148.6110 | 08804.1931 | -5:49:27 | 200.014306 | 354.836974 
 4148.6107 | 08804.2105 | -5:49:28 | 199.999334 | 354.836583 
 4148.6104 | 08804.2281 | -5:49:29 | 199.984189 | 354.836192 
 4148.6100 | 08804.2459 | -5:49:30 | 199.968873 | 354.835685 
 4148.6097 | 08804.2639 | -5:49:31 | 199.953384 | 354.835292 
 4148.6095 | 08804.2820 | -5:49:32 | 199.937809 | 354.835015 
 4148.6093 | 08804.3001 | -5:49:33 | 199.922234 | 354.834737 
 4148.6090 | 08804.3182 | -5:49:34 | 199.906659 | 354.834345 
 4148.6089 | 08804.3362 | -5:49:35 | 199.891170 | 354.834183 
 4148.6088 | 08804.3539 | -5:49:36 | 199.875938 | 354.834021 
 4148.6088 | 08804.3713 | -5:49:37 | 199.860965 | 354.833976 
 4148.6087 | 08804.3884 | -5:49:38 | 199.846250 | 354.833816 
 4148.6082 | 08804.4051 | -5:49:39 | 199.831880 | 354.833198 
 4148.6072 | 08804.4214 | -5:49:40 | 199.817857 | 354.832005 
 4148.6057 | 08804.4374 | -5:49:41 | 199.804094 | 354.830238 
 4148.6041 | 08804.4530 | -5:49:42 | 199.790675 | 354.828357 
 4148.6021 | 08804.4681 | -5:49:43 | 199.777687 | 354.826018 
 4148.5999 | 08804.4831 | -5:49:44 | 199.764787 | 354.823448 
 4148.5975 | 08804.4977 | -5:49:45 | 199.752231 | 354.820650 
 4148.5951 | 08804.5119 | -5:49:46 | 199.740020 | 354.817853 
 4148.5926 | 08804.5255 | -5:49:47 | 199.728325 | 354.814942 
 4148.5900 | 08804.5377 | -5:49:48 | 199.717835 | 354.811920 
 4148.5875 | 08804.5492 | -5:49:49 | 199.707947 | 354.809015 
 4148.5855 | 08804.5602 | -5:49:50 | 199.698488 | 354.806686 
 4148.5839 | 08804.5709 | -5:49:51 | 199.689286 | 354.804818 
 4148.5826 | 08804.5822 | -5:49:52 | 199.679566 | 354.803294 
 4148.5813 | 08804.5936 | -5:49:53 | 199.669760 | 354.801769 
 4148.5802 | 08804.6044 | -5:49:54 | 199.660470 | 354.800476 
 4148.5794 | 08804.6137 | -5:49:55 | 199.652470 | 354.799532 
 4148.5779 | 08804.6226 | -5:49:56 | 199.644816 | 354.797784 
 4148.5764 | 08804.6296 | -5:49:57 | 199.638797 | 354.796040 
 4148.5761 | 08804.6316 | -5:49:58 | 199.637077 | 354.795690 
 4148.5740 | 08804.6326 | -5:49:59 | 199.636224 | 354.793272 
 4148.5753 | 08804.6296 | -5:50:00 | 199.638801 | 354.794775 
 4148.5734 | 08804.6284 | -5:50:01 | 199.639840 | 354.792593 
 4148.6052 | 08804.6084 | -5:50:02 | 199.656942 | 354.829221 
 4148.6079 | 08804.5985 | -5:50:03 | 199.665452 | 354.832353 
 4148.6116 | 08804.5894 | -5:50:04 | 199.673270 | 354.836632 
 4148.6483 | 08804.5605 | -5:50:05 | 199.698014 | 354.878920 
 4148.6514 | 08804.5494 | -5:50:06 | 199.707555 | 354.882514 
 4148.6513 | 08804.5395 | -5:50:07 | 199.716075 | 354.882425 
 4148.6500 | 08804.5294 | -5:50:08 | 199.724770 | 354.880955 
 4148.6476 | 08804.5200 | -5:50:09 | 199.732868 | 354.878219 
 4148.6441 | 08804.5119 | -5:50:10 | 199.739850 | 354.874214 
 4148.6404 | 08804.5041 | -5:50:11 | 199.746575 | 354.869978 
 4148.6368 | 08804.4965 | -5:50:12 | 199.753128 | 354.865857 
 4148.6334 | 08804.4901 | -5:50:13 | 199.758647 | 354.861963 
 4148.6225 | 08804.4899 | -5:50:14 | 199.758857 | 354.849426 
 4148.6119 | 08804.4843 | -5:50:15 | 199.763713 | 354.837248 
 4148.6016 | 08804.4884 | -5:50:16 | 199.760220 | 354.825390 
 4148.5939 | 08804.4861 | -5:50:17 | 199.762226 | 354.816539 
 4148.5861 | 08804.4838 | -5:50:18 | 199.764232 | 354.807573 
 4148.5783 | 08804.4816 | -5:50:19 | 199.766152 | 354.798607 
 4148.5704 | 08804.4794 | -5:50:20 | 199.768073 | 354.789526 
 4148.5616 | 08804.5043 | -5:50:21 | 199.746675 | 354.779340 
 4148.5532 | 08804.5089 | -5:50:22 | 199.742746 | 354.769666 
 4148.5430 | 08804.5208 | -5:50:23 | 199.732541 | 354.757903 
 4148.5347 | 08804.5261 | -5:50:24 | 199.728008 | 354.748342 
 4148.5268 | 08804.5311 | -5:50:25 | 199.723733 | 354.739242 
 4148.5182 | 08804.5399 | -5:50:26 | 199.716189 | 354.729328 
 4148.5113 | 08804.5454 | -5:50:27 | 199.711480 | 354.721377 
 4148.5053 | 08804.5500 | -5:50:28 | 199.707542 | 354.714464 
 4148.5000 | 08804.5542 | -5:50:29 | 199.703946 | 354.708356 
 4148.4951 | 08804.5577 | -5:50:30 | 199.700951 | 354.702711 
 4148.4907 | 08804.5610 | -5:50:31 | 199.698126 | 354.697642 
 4148.4868 | 08804.5644 | -5:50:32 | 199.695214 | 354.693147 
 4148.4834 | 08804.5689 | -5:50:33 | 199.691353 | 354.689225 
 4148.4808 | 08804.5752 | -5:50:34 | 199.685940 | 354.686218 
 4148.4785 | 08804.5812 | -5:50:35 | 199.680785 | 354.683557 
 4148.4759 | 08804.5874 | -5:50:36 | 199.675458 | 354.680550 
 4148.4757 | 08804.5975 | -5:50:37 | 199.666767 | 354.680294 
 4148.4746 | 08804.6063 | -5:50:38 | 199.659198 | 354.679007 
 4148.4769 | 08804.6154 | -5:50:39 | 199.651358 | 354.681629 
 4148.4779 | 08804.6254 | -5:50:40 | 199.642749 | 354.682753 
 4148.4791 | 08804.6363 | -5:50:41 | 199.633365 | 354.684106 
 4148.4802 | 08804.6477 | -5:50:42 | 199.623551 | 354.685342 
 4148.4815 | 08804.6593 | -5:50:43 | 199.613563 | 354.686807 
 4148.4828 | 08804.6712 | -5:50:44 | 199.603318 | 354.688272 
 4148.4858 | 08804.6827 | -5:50:45 | 199.593411 | 354.691693 
 4148.4881 | 08804.6947 | -5:50:46 | 199.583077 | 354.694308 
 4148.4908 | 08804.7070 | -5:50:47 | 199.572482 | 354.697382 
 4148.4934 | 08804.7195 | -5:50:48 | 199.561716 | 354.700341 
 4148.4960 | 08804.7323 | -5:50:49 | 199.550692 | 354.703299 
 4148.5066 | 08804.7837 | -5:50:53 | 199.506423 | 354.715361 
 4148.5139 | 08804.8179 | -5:50:55 | 199.476967 | 354.723671 
 4148.5149 | 08804.8335 | -5:50:56 | 199.463539 | 354.724782 
 4148.5177 | 08804.8481 | -5:50:57 | 199.450965 | 354.727965 
 4148.5200 | 08804.8628 | -5:50:58 | 199.438307 | 354.730574 
 4148.5066 | 08804.8862 | -5:50:59 | 199.418215 | 354.715101 
 4148.5070 | 08804.9017 | -5:51:00 | 199.404875 | 354.715522 
 4148.5069 | 08804.9177 | -5:51:01 | 199.391106 | 354.715367 
 4148.5070 | 08804.9335 | -5:51:02 | 199.377509 | 354.715442 
 4148.5069 | 08804.9496 | -5:51:03 | 199.363654 | 354.715287 
 4148.5070 | 08804.9654 | -5:51:04 | 199.350056 | 354.715362 
 4148.5070 | 08804.9813 | -5:51:05 | 199.336373 | 354.715322 
 4148.5064 | 08804.9933 | -5:51:06 | 199.326049 | 354.714602 
 4148.5061 | 08805.0075 | -5:51:07 | 199.313830 | 354.714222 
 4148.5056 | 08805.0225 | -5:51:08 | 199.300923 | 354.713609 
 4148.5050 | 08805.0372 | -5:51:09 | 199.288274 | 354.712882 
 4148.5049 | 08805.0515 | -5:51:10 | 199.275969 | 354.712731 
 4148.5042 | 08805.0661 | -5:51:11 | 199.263407 | 354.711890 
 4148.5036 | 08805.0808 | -5:51:12 | 199.250758 | 354.711163 
 4148.5030 | 08805.0954 | -5:51:13 | 199.238196 | 354.710437 
 4148.5023 | 08805.1100 | -5:51:14 | 199.225634 | 354.709595 
 4148.5017 | 08805.1246 | -5:51:15 | 199.213072 | 354.708869 
 4148.5012 | 08805.1391 | -5:51:16 | 199.200595 | 354.708258 
 4148.5004 | 08805.1538 | -5:51:17 | 199.187947 | 354.707301 
 4148.4996 | 08805.1690 | -5:51:18 | 199.174869 | 354.706343 
 4148.4990 | 08805.1835 | -5:51:19 | 199.162393 | 354.705617 
 4148.4984 | 08805.1984 | -5:51:20 | 199.149573 | 354.704890 
 4148.4979 | 08805.2130 | -5:51:21 | 199.137010 | 354.704279 
 4148.4975 | 08805.2276 | -5:51:22 | 199.124447 | 354.703783 
 4148.4971 | 08805.2436 | -5:51:23 | 199.110679 | 354.703283 
 4148.4963 | 08805.2586 | -5:51:24 | 199.097773 | 354.702326 
 4148.4956 | 08805.2733 | -5:51:25 | 199.085125 | 354.701485 
 4148.4957 | 08805.2877 | -5:51:26 | 199.072733 | 354.701565 
 4148.4951 | 08805.3022 | -5:51:27 | 199.060256 | 354.700839 
 4148.4943 | 08805.3162 | -5:51:28 | 199.048211 | 354.699884 
 4148.4938 | 08805.3301 | -5:51:29 | 199.036251 | 354.699275 
 4148.4933 | 08805.3439 | -5:51:30 | 199.024376 | 354.698666 
 4148.4928 | 08805.3575 | -5:51:31 | 199.012674 | 354.698058 
 4148.4926 | 08805.3707 | -5:51:32 | 199.001315 | 354.697796 
 4148.4922 | 08805.3836 | -5:51:33 | 198.990215 | 354.697304 
 4148.4930 | 08805.3953 | -5:51:34 | 198.980144 | 354.698196 
 4148.4927 | 08805.4073 | -5:51:35 | 198.969818 | 354.697822 
 4148.4922 | 08805.4187 | -5:51:36 | 198.960009 | 354.697219 
 4148.4915 | 08805.4296 | -5:51:37 | 198.950631 | 354.696387 
 4148.4910 | 08805.4396 | -5:51:38 | 198.942027 | 354.695788 
 4148.4903 | 08805.4490 | -5:51:39 | 198.933940 | 354.694960 
 4148.4897 | 08805.4583 | -5:51:40 | 198.925939 | 354.694247 
 4148.4894 | 08805.4664 | -5:51:41 | 198.918969 | 354.693882 
 4148.4891 | 08805.4738 | -5:51:42 | 198.912602 | 354.693519 
 4148.4885 | 08805.4803 | -5:51:43 | 198.907010 | 354.692813 
 4148.4875 | 08805.4863 | -5:51:44 | 198.901850 | 354.691648 
 4148.4865 | 08805.4924 | -5:51:45 | 198.896604 | 354.690483 
 4148.4796 | 08805.4941 | -5:51:46 | 198.895163 | 354.682543 
 4148.4726 | 08805.4937 | -5:51:47 | 198.895530 | 354.674492 
 4148.4662 | 08805.4920 | -5:51:48 | 198.897014 | 354.667135 
 4148.4597 | 08805.4910 | -5:51:49 | 198.897895 | 354.659661 
 4148.4509 | 08805.4869 | -5:51:50 | 198.901452 | 354.649549 
 4148.4436 | 08805.4857 | -5:51:51 | 198.902508 | 354.641155 
 4148.4366 | 08805.4853 | -5:51:52 | 198.902875 | 354.633104 
 4148.4289 | 08805.4860 | -5:51:53 | 198.902298 | 354.624246 
 4148.4210 | 08805.4858 | -5:51:54 | 198.902495 | 354.615159 
 4148.4128 | 08805.4854 | -5:51:55 | 198.902866 | 354.605728 
 4148.4042 | 08805.4850 | -5:51:56 | 198.903238 | 354.595837 
 4148.3954 | 08805.4845 | -5:51:57 | 198.903697 | 354.585716 
 4148.3867 | 08805.4838 | -5:51:58 | 198.904328 | 354.575711 
 4148.3778 | 08805.4834 | -5:51:59 | 198.904701 | 354.565475 
 4148.3687 | 08805.4832 | -5:52:00 | 198.904902 | 354.555008 
 4148.3597 | 08805.4828 | -5:52:01 | 198.905276 | 354.544657 
 4148.3505 | 08805.4823 | -5:52:02 | 198.905736 | 354.534076 
 4148.3414 | 08805.4819 | -5:52:03 | 198.906109 | 354.523610 
 4148.3231 | 08805.4812 | -5:52:05 | 198.906771 | 354.502563 
 4148.3140 | 08805.4808 | -5:52:06 | 198.907145 | 354.492097 
 4148.3041 | 08805.4804 | -5:52:07 | 198.907521 | 354.480710 
 4148.2946 | 08805.4800 | -5:52:08 | 198.907896 | 354.469784 
 4148.2853 | 08805.4796 | -5:52:09 | 198.908271 | 354.459088 
 4148.2757 | 08805.4793 | -5:52:10 | 198.908560 | 354.448046 
 4148.2662 | 08805.4788 | -5:52:11 | 198.909021 | 354.437120 
 4148.2567 | 08805.4784 | -5:52:12 | 198.909396 | 354.426194 
 4148.2472 | 08805.4780 | -5:52:13 | 198.909771 | 354.415268 
 4148.2376 | 08805.4777 | -5:52:14 | 198.910060 | 354.404226 
 4148.2277 | 08805.4769 | -5:52:15 | 198.910781 | 354.392841 
 4148.2176 | 08805.4766 | -5:52:16 | 198.911072 | 354.381224 
 4148.2077 | 08805.4761 | -5:52:17 | 198.911534 | 354.369838 
 4148.1978 | 08805.4757 | -5:52:18 | 198.911910 | 354.358452 
 4148.1877 | 08805.4751 | -5:52:19 | 198.912459 | 354.346836 
 4148.1777 | 08805.4745 | -5:52:20 | 198.913008 | 354.335335 
 4148.1675 | 08805.4740 | -5:52:21 | 198.913472 | 354.323604 
 4148.1547 | 08805.4750 | -5:52:22 | 198.912652 | 354.308879 
 4148.1443 | 08805.4743 | -5:52:23 | 198.913289 | 354.296918 
 4148.1334 | 08805.4734 | -5:52:24 | 198.914099 | 354.284383 
 4148.1230 | 08805.4728 | -5:52:25 | 198.914649 | 354.272422 
 4148.1128 | 08805.4723 | -5:52:26 | 198.915112 | 354.260691 
 4148.1025 | 08805.4718 | -5:52:27 | 198.915576 | 354.248845 
 4148.0924 | 08805.4720 | -5:52:28 | 198.915436 | 354.237227 
 4148.0820 | 08805.4712 | -5:52:29 | 198.916158 | 354.225266 
 4148.0722 | 08805.4711 | -5:52:30 | 198.916276 | 354.213994 
 4148.0625 | 08805.4714 | -5:52:31 | 198.916050 | 354.202836 
 4148.0537 | 08805.4709 | -5:52:32 | 198.916508 | 354.192715 
 4148.0447 | 08805.4706 | -5:52:33 | 198.916796 | 354.182364 
 4148.0357 | 08805.4704 | -5:52:34 | 198.916997 | 354.172013 
 4148.0274 | 08805.4710 | -5:52:35 | 198.916508 | 354.162464 
 4148.0187 | 08805.4712 | -5:52:36 | 198.916364 | 354.152457 
 4148.0109 | 08805.4725 | -5:52:37 | 198.915270 | 354.143482 
 4148.0119 | 08805.4670 | -5:52:38 | 198.920000 | 354.144645 
 4148.0057 | 08805.4661 | -5:52:39 | 198.920795 | 354.137516 
 4148.0027 | 08805.4693 | -5:52:40 | 198.918051 | 354.134058 
 4147.9981 | 08805.4690 | -5:52:41 | 198.918324 | 354.128767 
 4147.9945 | 08805.4690 | -5:52:42 | 198.918336 | 354.124626 
 4147.9917 | 08805.4691 | -5:52:43 | 198.918259 | 354.121406 
 4147.9897 | 08805.4692 | -5:52:44 | 198.918179 | 354.119105 
 4147.9878 | 08805.4689 | -5:52:45 | 198.918443 | 354.116920 
 4147.9864 | 08805.4689 | -5:52:46 | 198.918448 | 354.115310 
 4147.9852 | 08805.4689 | -5:52:47 | 198.918452 | 354.113930 
 4147.9857 | 08805.4691 | -5:52:48 | 198.918278 | 354.114504 
 4147.9860 | 08805.4692 | -5:52:49 | 198.918191 | 354.114849 
 4147.9861 | 08805.4692 | -5:52:50 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:51 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:52 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:53 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:54 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:55 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:56 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:57 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:58 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:52:59 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:00 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:01 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:02 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:03 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:04 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:05 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:06 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:07 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:08 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:09 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:10 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:11 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:12 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:13 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:14 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:15 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:16 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:17 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:18 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:19 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:20 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:21 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:22 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:23 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:24 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:25 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:26 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:27 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:28 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:29 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:30 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:31 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:32 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:33 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:34 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:35 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:36 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:37 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:38 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:39 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:40 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:41 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:42 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:43 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:44 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:45 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:46 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:47 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:48 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:49 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:50 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:51 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:52 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:53 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:54 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:55 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:56 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:57 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:58 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:53:59 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:00 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:01 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:02 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:03 | 198.918191 | 354.114964 
