 4148.6012 | 08803.0017 | -2:24:26 | 201.039596 | 354.828963 
 4148.6022 | 08803.0233 | -2:24:27 | 201.021005 | 354.830052 
 4148.6032 | 08803.0449 | -2:24:28 | 201.002413 | 354.831141 
 4148.6041 | 08803.0664 | -2:24:29 | 200.983908 | 354.832115 
 4148.6049 | 08803.0879 | -2:24:30 | 200.965403 | 354.832975 
 4148.6058 | 08803.1092 | -2:24:31 | 200.947070 | 354.833950 
 4148.6067 | 08803.1305 | -2:24:32 | 200.928737 | 354.834925 
 4148.6076 | 08803.1518 | -2:24:33 | 200.910404 | 354.835900 
 4148.6084 | 08803.1728 | -2:24:34 | 200.892330 | 354.836762 
 4148.6094 | 08803.1939 | -2:24:35 | 200.874168 | 354.837853 
 4148.6103 | 08803.2149 | -2:24:36 | 200.856094 | 354.838829 
 4148.6113 | 08803.2360 | -2:24:37 | 200.837932 | 354.839920 
 4148.6122 | 08803.2569 | -2:24:38 | 200.819944 | 354.840897 
 4148.6131 | 08803.2779 | -2:24:39 | 200.801869 | 354.841874 
 4148.6138 | 08803.2988 | -2:24:40 | 200.783881 | 354.842620 
 4148.6148 | 08803.3199 | -2:24:41 | 200.765720 | 354.843712 
 4148.6163 | 08803.3414 | -2:24:42 | 200.747212 | 354.845377 
 4148.6174 | 08803.3625 | -2:24:43 | 200.729051 | 354.846584 
 4148.6182 | 08803.3836 | -2:24:44 | 200.710890 | 354.847446 
 4148.6189 | 08803.4048 | -2:24:45 | 200.692644 | 354.848192 
 4148.6195 | 08803.4260 | -2:24:46 | 200.674399 | 354.848824 
 4148.6200 | 08803.4472 | -2:24:47 | 200.656153 | 354.849340 
 4148.6204 | 08803.4685 | -2:24:48 | 200.637822 | 354.849741 
 4148.6204 | 08803.4897 | -2:24:49 | 200.619579 | 354.849683 
 4148.6206 | 08803.5110 | -2:24:50 | 200.601248 | 354.849854 
 4148.6207 | 08803.5325 | -2:24:51 | 200.582746 | 354.849910 
 4148.6206 | 08803.5540 | -2:24:52 | 200.564245 | 354.849736 
 4148.6204 | 08803.5755 | -2:24:53 | 200.545744 | 354.849447 
 4148.6202 | 08803.5970 | -2:24:54 | 200.527243 | 354.849158 
 4148.6200 | 08803.6186 | -2:24:55 | 200.508656 | 354.848869 
 4148.6199 | 08803.6402 | -2:24:56 | 200.490069 | 354.848695 
 4148.6197 | 08803.6619 | -2:24:57 | 200.471396 | 354.848406 
 4148.6194 | 08803.6836 | -2:24:58 | 200.452723 | 354.848002 
 4148.6189 | 08803.7055 | -2:24:59 | 200.433879 | 354.847367 
 4148.6185 | 08803.7273 | -2:25:00 | 200.415121 | 354.846848 
 4148.6182 | 08803.7491 | -2:25:01 | 200.396362 | 354.846443 
 4148.6178 | 08803.7709 | -2:25:02 | 200.377604 | 354.845924 
 4148.6175 | 08803.7927 | -2:25:03 | 200.358845 | 354.845520 
 4148.6171 | 08803.8144 | -2:25:04 | 200.340172 | 354.845001 
 4148.6168 | 08803.8362 | -2:25:05 | 200.321414 | 354.844597 
 4148.6164 | 08803.8578 | -2:25:06 | 200.302827 | 354.844079 
 4148.6160 | 08803.8794 | -2:25:07 | 200.284241 | 354.843561 
 4148.6157 | 08803.9009 | -2:25:08 | 200.265740 | 354.843158 
 4148.6154 | 08803.9224 | -2:25:09 | 200.247240 | 354.842755 
 4148.6150 | 08803.9439 | -2:25:10 | 200.228740 | 354.842237 
 4148.6146 | 08803.9654 | -2:25:11 | 200.210239 | 354.841720 
 4148.6142 | 08803.9869 | -2:25:12 | 200.191739 | 354.841202 
 4148.6139 | 08804.0082 | -2:25:13 | 200.173411 | 354.840800 
 4148.6135 | 08804.0296 | -2:25:14 | 200.154996 | 354.840283 
 4148.6131 | 08804.0508 | -2:25:15 | 200.136754 | 354.839766 
 4148.6129 | 08804.0719 | -2:25:16 | 200.118597 | 354.839480 
 4148.6126 | 08804.0930 | -2:25:17 | 200.100441 | 354.839079 
 4148.6122 | 08804.1139 | -2:25:18 | 200.082457 | 354.838564 
 4148.6118 | 08804.1349 | -2:25:19 | 200.064387 | 354.838048 
 4148.6114 | 08804.1556 | -2:25:20 | 200.046575 | 354.837533 
 4148.6110 | 08804.1764 | -2:25:21 | 200.028677 | 354.837018 
 4148.6107 | 08804.1971 | -2:25:22 | 200.010865 | 354.836618 
 4148.6102 | 08804.2176 | -2:25:23 | 199.993226 | 354.835989 
 4148.6099 | 08804.2380 | -2:25:24 | 199.975672 | 354.835590 
 4148.6095 | 08804.2581 | -2:25:25 | 199.958376 | 354.835077 
 4148.6092 | 08804.2777 | -2:25:26 | 199.941510 | 354.834681 
 4148.6089 | 08804.2970 | -2:25:27 | 199.924903 | 354.834285 
 4148.6087 | 08804.3159 | -2:25:28 | 199.908639 | 354.834006 
 4148.6086 | 08804.3344 | -2:25:29 | 199.892720 | 354.833842 
 4148.6086 | 08804.3527 | -2:25:30 | 199.876972 | 354.833794 
 4148.6088 | 08804.3706 | -2:25:31 | 199.861567 | 354.833978 
 4148.6088 | 08804.3882 | -2:25:32 | 199.846422 | 354.833932 
 4148.6083 | 08804.4053 | -2:25:33 | 199.831708 | 354.833312 
 4148.6073 | 08804.4222 | -2:25:34 | 199.817168 | 354.832118 
 4148.6057 | 08804.4386 | -2:25:35 | 199.803061 | 354.830235 
 4148.6038 | 08804.4546 | -2:25:36 | 199.789299 | 354.828008 
 4148.6016 | 08804.4702 | -2:25:37 | 199.775882 | 354.825437 
 4148.5993 | 08804.4855 | -2:25:38 | 199.762723 | 354.822752 
 4148.5968 | 08804.5005 | -2:25:39 | 199.749824 | 354.819838 
 4148.5942 | 08804.5152 | -2:25:40 | 199.737183 | 354.816809 
 4148.5915 | 08804.5291 | -2:25:41 | 199.725231 | 354.813667 
 4148.5889 | 08804.5421 | -2:25:42 | 199.714052 | 354.810643 
 4148.5866 | 08804.5540 | -2:25:43 | 199.703820 | 354.807967 
 4148.5851 | 08804.5651 | -2:25:44 | 199.694273 | 354.806213 
 4148.5843 | 08804.5752 | -2:25:45 | 199.685584 | 354.805267 
 4148.5848 | 08804.5844 | -2:25:46 | 199.677665 | 354.805818 
 4148.5872 | 08804.5929 | -2:25:47 | 199.670342 | 354.808557 
 4148.5904 | 08804.5997 | -2:25:48 | 199.664480 | 354.812220 
 4148.5947 | 08804.6056 | -2:25:49 | 199.659388 | 354.817151 
 4148.5987 | 08804.6085 | -2:25:50 | 199.656878 | 354.821745 
 4148.6033 | 08804.6119 | -2:25:51 | 199.653937 | 354.827027 
 4148.6080 | 08804.6153 | -2:25:52 | 199.650995 | 354.832424 
 4148.6127 | 08804.6178 | -2:25:53 | 199.648827 | 354.837824 
 4148.6176 | 08804.6206 | -2:25:54 | 199.646401 | 354.843453 
 4148.6186 | 08804.6074 | -2:25:55 | 199.657756 | 354.844637 
 4148.6291 | 08804.5918 | -2:25:56 | 199.671145 | 354.856755 
 4148.6375 | 08804.5848 | -2:25:57 | 199.677140 | 354.866435 
 4148.6419 | 08804.5727 | -2:25:58 | 199.687537 | 354.871527 
 4148.6463 | 08804.5577 | -2:25:59 | 199.700430 | 354.876626 
 4148.6480 | 08804.5458 | -2:26:00 | 199.710665 | 354.878613 
 4148.6488 | 08804.5361 | -2:26:01 | 199.719009 | 354.879558 
 4148.6488 | 08804.5271 | -2:26:02 | 199.726754 | 354.879581 
 4148.6481 | 08804.5195 | -2:26:03 | 199.733296 | 354.878795 
 4148.6461 | 08804.5126 | -2:26:04 | 199.739241 | 354.876513 
 4148.6438 | 08804.5058 | -2:26:05 | 199.745101 | 354.873885 
 4148.6415 | 08804.4991 | -2:26:06 | 199.750874 | 354.871257 
 4148.6371 | 08804.4887 | -2:26:07 | 199.759839 | 354.866223 
 4148.6340 | 08804.4810 | -2:26:08 | 199.766476 | 354.862677 
 4148.6316 | 08804.4744 | -2:26:09 | 199.772164 | 354.859933 
 4148.6295 | 08804.4689 | -2:26:10 | 199.776904 | 354.857532 
 4148.5827 | 08804.5000 | -2:26:14 | 199.750303 | 354.803621 
 4148.5607 | 08804.5153 | -2:26:15 | 199.737212 | 354.778276 
 4148.5501 | 08804.5230 | -2:26:16 | 199.730623 | 354.766064 
 4148.5410 | 08804.5281 | -2:26:17 | 199.726265 | 354.755583 
 4148.5327 | 08804.5338 | -2:26:18 | 199.721389 | 354.746022 
 4148.5251 | 08804.5384 | -2:26:19 | 199.717456 | 354.737268 
 4148.5175 | 08804.5431 | -2:26:20 | 199.713438 | 354.728514 
 4148.5104 | 08804.5473 | -2:26:21 | 199.709848 | 354.720337 
 4148.5046 | 08804.5502 | -2:26:22 | 199.707372 | 354.713658 
 4148.4986 | 08804.5543 | -2:26:23 | 199.703865 | 354.706746 
 4148.4930 | 08804.5586 | -2:26:24 | 199.700184 | 354.700294 
 4148.4875 | 08804.5636 | -2:26:25 | 199.695900 | 354.693954 
 4148.4829 | 08804.5689 | -2:26:26 | 199.691354 | 354.688650 
 4148.4794 | 08804.5755 | -2:26:27 | 199.685687 | 354.684607 
 4148.4765 | 08804.5828 | -2:26:28 | 199.679415 | 354.681252 
 4148.4748 | 08804.5911 | -2:26:29 | 199.672278 | 354.679276 
 4148.4739 | 08804.6004 | -2:26:30 | 199.664277 | 354.678217 
 4148.4759 | 08804.6128 | -2:26:31 | 199.653599 | 354.680485 
 4148.4771 | 08804.6237 | -2:26:32 | 199.644215 | 354.681837 
 4148.4784 | 08804.6350 | -2:26:33 | 199.634486 | 354.683304 
 4148.4796 | 08804.6466 | -2:26:34 | 199.624499 | 354.684654 
 4148.4809 | 08804.6589 | -2:26:35 | 199.613910 | 354.686118 
 4148.4824 | 08804.6712 | -2:26:36 | 199.603320 | 354.687812 
 4148.4840 | 08804.6837 | -2:26:37 | 199.592557 | 354.689620 
 4148.4867 | 08804.6978 | -2:26:38 | 199.580414 | 354.692690 
 4148.4891 | 08804.7115 | -2:26:39 | 199.568616 | 354.695416 
 4148.4922 | 08804.7262 | -2:26:40 | 199.555955 | 354.698944 
 4148.4991 | 08804.7659 | -2:26:43 | 199.521767 | 354.706779 
 4148.5015 | 08804.7791 | -2:26:44 | 199.510399 | 354.709506 
 4148.5055 | 08804.7955 | -2:26:45 | 199.496272 | 354.714066 
 4148.5070 | 08804.8112 | -2:26:46 | 199.482756 | 354.715751 
 4148.5084 | 08804.8265 | -2:26:47 | 199.469585 | 354.717323 
 4148.5091 | 08804.8430 | -2:26:48 | 199.455383 | 354.718086 
 4148.5094 | 08804.8595 | -2:26:49 | 199.441182 | 354.718389 
 4148.5096 | 08804.8763 | -2:26:50 | 199.426724 | 354.718577 
 4148.5094 | 08804.8928 | -2:26:51 | 199.412526 | 354.718305 
 4148.5095 | 08804.9094 | -2:26:52 | 199.398240 | 354.718379 
 4148.5094 | 08804.9263 | -2:26:53 | 199.383697 | 354.718221 
 4148.5095 | 08804.9435 | -2:26:54 | 199.368894 | 354.718293 
 4148.5096 | 08804.9604 | -2:26:55 | 199.354351 | 354.718365 
 4148.5098 | 08804.9768 | -2:26:56 | 199.340237 | 354.718554 
 4148.5085 | 08804.9942 | -2:26:57 | 199.325267 | 354.717015 
 4148.5076 | 08805.0106 | -2:26:58 | 199.311157 | 354.715939 
 4148.5071 | 08805.0258 | -2:26:59 | 199.298078 | 354.715326 
 4148.5063 | 08805.0408 | -2:27:00 | 199.285172 | 354.714368 
 4148.5054 | 08805.0555 | -2:27:01 | 199.272525 | 354.713297 
 4148.5043 | 08805.0705 | -2:27:02 | 199.259620 | 354.711994 
 4148.5037 | 08805.0851 | -2:27:03 | 199.247057 | 354.711267 
 4148.5031 | 08805.0997 | -2:27:04 | 199.234495 | 354.710541 
 4148.5023 | 08805.1146 | -2:27:05 | 199.221675 | 354.709584 
 4148.5017 | 08805.1293 | -2:27:06 | 199.209027 | 354.708857 
 4148.5010 | 08805.1439 | -2:27:07 | 199.196465 | 354.708016 
 4148.5003 | 08805.1585 | -2:27:08 | 199.183903 | 354.707174 
 4148.4998 | 08805.1730 | -2:27:09 | 199.171426 | 354.706563 
 4148.4992 | 08805.1875 | -2:27:10 | 199.158950 | 354.705837 
 4148.4987 | 08805.2015 | -2:27:11 | 199.146904 | 354.705228 
 4148.4980 | 08805.2153 | -2:27:12 | 199.135030 | 354.704388 
 4148.4973 | 08805.2291 | -2:27:13 | 199.123157 | 354.703549 
 4148.4964 | 08805.2429 | -2:27:14 | 199.111284 | 354.702480 
 4148.4960 | 08805.2561 | -2:27:15 | 199.099926 | 354.701987 
 4148.4954 | 08805.2697 | -2:27:16 | 199.088224 | 354.701264 
 4148.4946 | 08805.2829 | -2:27:17 | 199.076867 | 354.700311 
 4148.4941 | 08805.2960 | -2:27:18 | 199.065595 | 354.699704 
 4148.4935 | 08805.3092 | -2:27:19 | 199.054237 | 354.698981 
 4148.4931 | 08805.3224 | -2:27:20 | 199.042879 | 354.698489 
 4148.4927 | 08805.3358 | -2:27:21 | 199.031349 | 354.697996 
 4148.4926 | 08805.3492 | -2:27:22 | 199.019818 | 354.697848 
 4148.4924 | 08805.3618 | -2:27:23 | 199.008975 | 354.697587 
 4148.4923 | 08805.3740 | -2:27:24 | 198.998476 | 354.697443 
 4148.4922 | 08805.3858 | -2:27:25 | 198.988322 | 354.697299 
 4148.4922 | 08805.3972 | -2:27:26 | 198.978512 | 354.697271 
 4148.4920 | 08805.4083 | -2:27:27 | 198.968960 | 354.697014 
 4148.4917 | 08805.4192 | -2:27:28 | 198.959581 | 354.696642 
 4148.4911 | 08805.4295 | -2:27:29 | 198.950719 | 354.695927 
 4148.4902 | 08805.4396 | -2:27:30 | 198.942030 | 354.694867 
 4148.4893 | 08805.4494 | -2:27:31 | 198.933599 | 354.693808 
 4148.4887 | 08805.4589 | -2:27:32 | 198.925426 | 354.693095 
 4148.4885 | 08805.4677 | -2:27:33 | 198.917853 | 354.692844 
 4148.4883 | 08805.4750 | -2:27:34 | 198.911572 | 354.692596 
 4148.4881 | 08805.4822 | -2:27:35 | 198.905376 | 354.692349 
 4148.4851 | 08805.4874 | -2:27:36 | 198.900911 | 354.688885 
 4148.4813 | 08805.4915 | -2:27:37 | 198.897395 | 354.684504 
 4148.4766 | 08805.4943 | -2:27:38 | 198.895001 | 354.679092 
 4148.4706 | 08805.4960 | -2:27:39 | 198.893557 | 354.672186 
 4148.4643 | 08805.4971 | -2:27:40 | 198.892631 | 354.664937 
 4148.4589 | 08805.4958 | -2:27:41 | 198.893767 | 354.658729 
 4148.4533 | 08805.4941 | -2:27:42 | 198.895248 | 354.652292 
 4148.4467 | 08805.4934 | -2:27:43 | 198.895872 | 354.644702 
 4148.4399 | 08805.4929 | -2:27:44 | 198.896324 | 354.636881 
 4148.4327 | 08805.4925 | -2:27:45 | 198.896692 | 354.628601 
 4148.4252 | 08805.4921 | -2:27:46 | 198.897060 | 354.619975 
 4148.4175 | 08805.4916 | -2:27:47 | 198.897515 | 354.611119 
 4148.4095 | 08805.4911 | -2:27:48 | 198.897972 | 354.601919 
 4148.4016 | 08805.4904 | -2:27:49 | 198.898600 | 354.592834 
 4148.3935 | 08805.4899 | -2:27:50 | 198.899056 | 354.583518 
 4148.3853 | 08805.4893 | -2:27:51 | 198.899599 | 354.574088 
 4148.3768 | 08805.4886 | -2:27:52 | 198.900229 | 354.564312 
 4148.3683 | 08805.4881 | -2:27:53 | 198.900687 | 354.554536 
 4148.3599 | 08805.4876 | -2:27:54 | 198.901144 | 354.544876 
 4148.3514 | 08805.4872 | -2:27:55 | 198.901516 | 354.535100 
 4148.3427 | 08805.4868 | -2:27:56 | 198.901888 | 354.525094 
 4148.3168 | 08805.4862 | -2:27:59 | 198.902489 | 354.495304 
 4148.3032 | 08805.4856 | -2:28:00 | 198.903049 | 354.479662 
 4148.2952 | 08805.4849 | -2:28:01 | 198.903677 | 354.470462 
 4148.2866 | 08805.4851 | -2:28:02 | 198.903533 | 354.460570 
 4148.2769 | 08805.4842 | -2:28:03 | 198.904339 | 354.449415 
 4148.2670 | 08805.4829 | -2:28:04 | 198.905490 | 354.438031 
 4148.2571 | 08805.4818 | -2:28:05 | 198.906468 | 354.426646 
 4148.2473 | 08805.4810 | -2:28:06 | 198.907189 | 354.415376 
 4148.2374 | 08805.4806 | -2:28:07 | 198.907565 | 354.403989 
 4148.2276 | 08805.4805 | -2:28:08 | 198.907683 | 354.392717 
 4148.2176 | 08805.4801 | -2:28:09 | 198.908059 | 354.381216 
 4148.2076 | 08805.4798 | -2:28:10 | 198.908350 | 354.369714 
 4148.1974 | 08805.4793 | -2:28:11 | 198.908813 | 354.357983 
 4148.1871 | 08805.4788 | -2:28:12 | 198.909277 | 354.346137 
 4148.1770 | 08805.4785 | -2:28:13 | 198.909568 | 354.334520 
 4148.1670 | 08805.4781 | -2:28:14 | 198.909945 | 354.323019 
 4148.1570 | 08805.4779 | -2:28:15 | 198.910149 | 354.311517 
 4148.1471 | 08805.4775 | -2:28:16 | 198.910525 | 354.300131 
 4148.1371 | 08805.4771 | -2:28:17 | 198.910902 | 354.288630 
 4148.1271 | 08805.4765 | -2:28:18 | 198.911451 | 354.277129 
 4148.1171 | 08805.4759 | -2:28:19 | 198.912000 | 354.265628 
 4148.1072 | 08805.4755 | -2:28:20 | 198.912376 | 354.254242 
 4148.0973 | 08805.4750 | -2:28:21 | 198.912838 | 354.242856 
 4148.0875 | 08805.4744 | -2:28:22 | 198.913387 | 354.231585 
 4148.0776 | 08805.4736 | -2:28:23 | 198.914107 | 354.220199 
 4148.0680 | 08805.4731 | -2:28:24 | 198.914569 | 354.209158 
 4148.0589 | 08805.4727 | -2:28:25 | 198.914942 | 354.198692 
 4148.0502 | 08805.4724 | -2:28:26 | 198.915229 | 354.188686 
 4148.0418 | 08805.4721 | -2:28:27 | 198.915514 | 354.179025 
 4148.0340 | 08805.4719 | -2:28:28 | 198.915712 | 354.170053 
 4148.0266 | 08805.4716 | -2:28:29 | 198.915994 | 354.161543 
 4148.0193 | 08805.4714 | -2:28:30 | 198.916190 | 354.153146 
 4148.0132 | 08805.4710 | -2:28:31 | 198.916554 | 354.146131 
 4148.0077 | 08805.4710 | -2:28:32 | 198.916571 | 354.139805 
 4148.0027 | 08805.4708 | -2:28:33 | 198.916760 | 354.134054 
 4147.9988 | 08805.4710 | -2:28:34 | 198.916600 | 354.129568 
 4147.9955 | 08805.4710 | -2:28:35 | 198.916611 | 354.125772 
 4147.9930 | 08805.4710 | -2:28:36 | 198.916619 | 354.122896 
 4147.9914 | 08805.4711 | -2:28:37 | 198.916538 | 354.121056 
 4147.9904 | 08805.4709 | -2:28:38 | 198.916713 | 354.119906 
 4147.9901 | 08805.4706 | -2:28:39 | 198.916973 | 354.119562 
 4147.9901 | 08805.4705 | -2:28:40 | 198.917059 | 354.119562 
 4147.9902 | 08805.4705 | -2:28:41 | 198.917058 | 354.119677 
 4147.9902 | 08805.4705 | -2:28:42 | 198.917058 | 354.119677 
 4147.9902 | 08805.4705 | -2:28:43 | 198.917058 | 354.119677 
 4147.9902 | 08805.4705 | -2:28:44 | 198.917058 | 354.119677 
 4147.9902 | 08805.4705 | -2:28:45 | 198.917058 | 354.119677 
 4147.9902 | 08805.4705 | -2:28:46 | 198.917058 | 354.119677 
 4147.9902 | 08805.4705 | -2:28:47 | 198.917058 | 354.119677 
 4147.9902 | 08805.4705 | -2:28:48 | 198.917058 | 354.119677 
 4147.9903 | 08805.4707 | -2:28:49 | 198.916886 | 354.119791 
 4147.9898 | 08805.4707 | -2:28:50 | 198.916888 | 354.119216 
 4147.9892 | 08805.4705 | -2:28:51 | 198.917062 | 354.118527 
 4147.9880 | 08805.4703 | -2:28:52 | 198.917238 | 354.117147 
 4147.9861 | 08805.4700 | -2:28:53 | 198.917502 | 354.114962 
 4147.9837 | 08805.4697 | -2:28:54 | 198.917768 | 354.112202 
 4147.9803 | 08805.4699 | -2:28:55 | 198.917607 | 354.108291 
 4147.9767 | 08805.4713 | -2:28:56 | 198.916414 | 354.104147 
 4147.9736 | 08805.4743 | -2:28:57 | 198.913842 | 354.100574 
 4147.9707 | 08805.4788 | -2:28:58 | 198.909978 | 354.097227 
 4147.9693 | 08805.4848 | -2:28:59 | 198.904818 | 354.095602 
 4147.9667 | 08805.4928 | -2:29:00 | 198.897941 | 354.092592 
 4147.9654 | 08805.5014 | -2:29:01 | 198.890544 | 354.091076 
 4147.9640 | 08805.5103 | -2:29:02 | 198.882888 | 354.089444 
 4147.9626 | 08805.5198 | -2:29:03 | 198.874716 | 354.087811 
 4147.9603 | 08805.5305 | -2:29:04 | 198.865514 | 354.085140 
 4147.9583 | 08805.5412 | -2:29:05 | 198.856311 | 354.082813 
 4147.9562 | 08805.5523 | -2:29:06 | 198.846764 | 354.080371 
 4147.9541 | 08805.5634 | -2:29:07 | 198.837217 | 354.077929 
 4147.9521 | 08805.5745 | -2:29:08 | 198.827670 | 354.075602 
 4147.9500 | 08805.5855 | -2:29:09 | 198.818209 | 354.073160 
 4147.9479 | 08805.5963 | -2:29:10 | 198.808920 | 354.070718 
 4147.9459 | 08805.6066 | -2:29:11 | 198.800062 | 354.068393 
 4147.9441 | 08805.6165 | -2:29:12 | 198.791547 | 354.066299 
 4147.9424 | 08805.6261 | -2:29:13 | 198.783289 | 354.064321 
 4147.9407 | 08805.6353 | -2:29:14 | 198.775376 | 354.062343 
 4147.9390 | 08805.6443 | -2:29:15 | 198.767636 | 354.060366 
 4147.9375 | 08805.6529 | -2:29:16 | 198.760238 | 354.058620 
 4147.9359 | 08805.6612 | -2:29:17 | 198.753100 | 354.056760 
 4147.9343 | 08805.6697 | -2:29:18 | 198.745789 | 354.054899 
 4147.9327 | 08805.6784 | -2:29:19 | 198.738306 | 354.053038 
 4147.9310 | 08805.6877 | -2:29:20 | 198.730307 | 354.051060 
 4147.9292 | 08805.6974 | -2:29:21 | 198.721964 | 354.048967 
 4147.9273 | 08805.7076 | -2:29:22 | 198.713191 | 354.046757 
 4147.9252 | 08805.7185 | -2:29:23 | 198.703816 | 354.044316 
 4147.9230 | 08805.7297 | -2:29:24 | 198.694183 | 354.041758 
 4147.9207 | 08805.7412 | -2:29:25 | 198.684293 | 354.039086 
 4147.9184 | 08805.7527 | -2:29:26 | 198.674402 | 354.036413 
 4147.9163 | 08805.7642 | -2:29:27 | 198.664510 | 354.033970 
 4147.9141 | 08805.7758 | -2:29:28 | 198.654533 | 354.031412 
 4147.9119 | 08805.7876 | -2:29:29 | 198.644384 | 354.028853 
 4147.9097 | 08805.7995 | -2:29:30 | 198.634149 | 354.026295 
 4147.9075 | 08805.8116 | -2:29:31 | 198.623741 | 354.023735 
 4147.9053 | 08805.8238 | -2:29:32 | 198.613248 | 354.021176 
 4147.9029 | 08805.8363 | -2:29:33 | 198.602496 | 354.018386 
 4147.9005 | 08805.8490 | -2:29:34 | 198.591573 | 354.015595 
 4147.8981 | 08805.8618 | -2:29:35 | 198.580564 | 354.012805 
 4147.8957 | 08805.8748 | -2:29:36 | 198.569382 | 354.010013 
 4147.8932 | 08805.8880 | -2:29:37 | 198.558029 | 354.007107 
 4147.8908 | 08805.9014 | -2:29:38 | 198.546503 | 354.004315 
 4147.8883 | 08805.9147 | -2:29:39 | 198.535063 | 354.001408 
 4147.8857 | 08805.9282 | -2:29:40 | 198.523452 | 353.998385 
 4147.8832 | 08805.9416 | -2:29:41 | 198.511926 | 353.995478 
 4147.8807 | 08805.9550 | -2:29:42 | 198.500401 | 353.992571 
 4147.8783 | 08805.9685 | -2:29:43 | 198.488789 | 353.989779 
 4147.8757 | 08805.9821 | -2:29:44 | 198.477091 | 353.986757 
 4147.8731 | 08805.9957 | -2:29:45 | 198.465393 | 353.983734 
 4147.8705 | 08806.0094 | -2:29:46 | 198.453610 | 353.980712 
 4147.8678 | 08806.0232 | -2:29:47 | 198.441741 | 353.977574 
 4147.8652 | 08806.0372 | -2:29:48 | 198.429699 | 353.974551 
 4147.8626 | 08806.0512 | -2:29:49 | 198.417657 | 353.971528 
 4147.8600 | 08806.0654 | -2:29:50 | 198.405443 | 353.968504 
 4147.8574 | 08806.0797 | -2:29:51 | 198.393143 | 353.965480 
 4147.8547 | 08806.0942 | -2:29:52 | 198.380671 | 353.962341 
 4147.8521 | 08806.1087 | -2:29:53 | 198.368198 | 353.959317 
 4147.8494 | 08806.1234 | -2:29:54 | 198.355554 | 353.956177 
 4147.8466 | 08806.1380 | -2:29:55 | 198.342997 | 353.952922 
 4147.8439 | 08806.1524 | -2:29:56 | 198.330611 | 353.949784 
 4147.8412 | 08806.1666 | -2:29:57 | 198.318397 | 353.946645 
 4147.8385 | 08806.1808 | -2:29:58 | 198.306183 | 353.943507 
 4147.8359 | 08806.1949 | -2:29:59 | 198.294055 | 353.940484 
 4147.8333 | 08806.2088 | -2:30:00 | 198.282099 | 353.937461 
 4147.8307 | 08806.2223 | -2:30:01 | 198.270487 | 353.934439 
 4147.8282 | 08806.2356 | -2:30:02 | 198.259047 | 353.931533 
 4147.8259 | 08806.2486 | -2:30:03 | 198.247865 | 353.928858 
 4147.8235 | 08806.2618 | -2:30:04 | 198.236511 | 353.926067 
 4147.8210 | 08806.2749 | -2:30:05 | 198.225243 | 353.923161 
 4147.8186 | 08806.2881 | -2:30:06 | 198.213889 | 353.920371 
 4147.8162 | 08806.3015 | -2:30:07 | 198.202363 | 353.917580 
 4147.8138 | 08806.3149 | -2:30:08 | 198.190836 | 353.914788 
 4147.8114 | 08806.3283 | -2:30:09 | 198.179310 | 353.911997 
 4147.8090 | 08806.3415 | -2:30:10 | 198.167956 | 353.909207 
 4147.8067 | 08806.3544 | -2:30:11 | 198.156859 | 353.906532 
 4147.8044 | 08806.3674 | -2:30:12 | 198.145677 | 353.903857 
 4147.8021 | 08806.3805 | -2:30:13 | 198.134408 | 353.901181 
 4147.8000 | 08806.3937 | -2:30:14 | 198.123053 | 353.898736 
 4147.7981 | 08806.4072 | -2:30:15 | 198.111439 | 353.896520 
 4147.7963 | 08806.4207 | -2:30:16 | 198.099825 | 353.894419 
 4147.7949 | 08806.4341 | -2:30:17 | 198.088295 | 353.892778 
 4147.7937 | 08806.4473 | -2:30:18 | 198.076937 | 353.891368 
 4147.7927 | 08806.4603 | -2:30:19 | 198.065751 | 353.890188 
 4147.7919 | 08806.4732 | -2:30:20 | 198.054650 | 353.889239 
 4147.7912 | 08806.4860 | -2:30:21 | 198.043635 | 353.888405 
 4147.7908 | 08806.4988 | -2:30:22 | 198.032619 | 353.887916 
 4147.7903 | 08806.5116 | -2:30:23 | 198.021603 | 353.887312 
 4147.7898 | 08806.5243 | -2:30:24 | 198.010673 | 353.886708 
 4147.7892 | 08806.5369 | -2:30:25 | 197.999830 | 353.885990 
 4147.7885 | 08806.5492 | -2:30:26 | 197.989245 | 353.885157 
 4147.7876 | 08806.5610 | -2:30:27 | 197.979091 | 353.884095 
 4147.7866 | 08806.5724 | -2:30:28 | 197.969282 | 353.882920 
 4147.7857 | 08806.5831 | -2:30:29 | 197.960075 | 353.881860 
 4147.7850 | 08806.5928 | -2:30:30 | 197.951728 | 353.881034 
 4147.7845 | 08806.6015 | -2:30:31 | 197.944241 | 353.880439 
 4147.7840 | 08806.6090 | -2:30:32 | 197.937787 | 353.879847 
 4147.7833 | 08806.6154 | -2:30:33 | 197.932280 | 353.879028 
 4147.7815 | 08806.6203 | -2:30:34 | 197.928068 | 353.876946 
 4147.7795 | 08806.6239 | -2:30:35 | 197.924975 | 353.874638 
 4147.7776 | 08806.6270 | -2:30:36 | 197.922313 | 353.872445 
 4147.7709 | 08806.6266 | -2:30:37 | 197.922677 | 353.864740 
 4147.7655 | 08806.6256 | -2:30:38 | 197.923554 | 353.858531 
 4147.7601 | 08806.6251 | -2:30:39 | 197.924000 | 353.852321 
 4147.7541 | 08806.6244 | -2:30:40 | 197.924621 | 353.845421 
