 4148.6221 | 08803.5477 | -5:22:19 | 200.569661 | 354.851479 
 4148.6219 | 08803.5684 | -5:22:20 | 200.551848 | 354.851192 
 4148.6217 | 08803.5890 | -5:22:21 | 200.534122 | 354.850905 
 4148.6215 | 08803.6098 | -5:22:22 | 200.516223 | 354.850618 
 4148.6212 | 08803.6305 | -5:22:23 | 200.498411 | 354.850217 
 4148.6208 | 08803.6514 | -5:22:24 | 200.480427 | 354.849700 
 4148.6206 | 08803.6725 | -5:22:25 | 200.462271 | 354.849412 
 4148.6203 | 08803.6936 | -5:22:26 | 200.444114 | 354.849010 
 4148.6200 | 08803.7148 | -5:22:27 | 200.425872 | 354.848607 
 4148.6197 | 08803.7361 | -5:22:28 | 200.407544 | 354.848204 
 4148.6194 | 08803.7576 | -5:22:29 | 200.389043 | 354.847801 
 4148.6190 | 08803.7791 | -5:22:30 | 200.370543 | 354.847282 
 4148.6186 | 08803.8006 | -5:22:31 | 200.352043 | 354.846764 
 4148.6185 | 08803.8221 | -5:22:32 | 200.333541 | 354.846591 
 4148.6183 | 08803.8432 | -5:22:33 | 200.315384 | 354.846304 
 4148.6181 | 08803.8639 | -5:22:34 | 200.297572 | 354.846018 
 4148.6178 | 08803.8843 | -5:22:35 | 200.280018 | 354.845618 
 4148.6178 | 08803.9047 | -5:22:36 | 200.262463 | 354.845563 
 4148.6175 | 08803.9249 | -5:22:37 | 200.245081 | 354.845164 
 4148.6174 | 08803.9451 | -5:22:38 | 200.227698 | 354.844995 
 4148.6171 | 08803.9654 | -5:22:39 | 200.210230 | 354.844595 
 4148.6168 | 08803.9857 | -5:22:40 | 200.192762 | 354.844196 
 4148.6165 | 08804.0061 | -5:22:41 | 200.175208 | 354.843796 
 4148.6162 | 08804.0266 | -5:22:42 | 200.157568 | 354.843397 
 4148.6159 | 08804.0473 | -5:22:43 | 200.139756 | 354.842996 
 4148.6156 | 08804.0680 | -5:22:44 | 200.121944 | 354.842596 
 4148.6153 | 08804.0890 | -5:22:45 | 200.103874 | 354.842195 
 4148.6150 | 08804.1101 | -5:22:46 | 200.085717 | 354.841794 
 4148.6148 | 08804.1312 | -5:22:47 | 200.067560 | 354.841508 
 4148.6145 | 08804.1521 | -5:22:48 | 200.049576 | 354.841108 
 4148.6141 | 08804.1727 | -5:22:49 | 200.031850 | 354.840594 
 4148.6139 | 08804.1932 | -5:22:50 | 200.014210 | 354.840309 
 4148.6136 | 08804.2137 | -5:22:51 | 199.996570 | 354.839910 
 4148.6133 | 08804.2341 | -5:22:52 | 199.979016 | 354.839511 
 4148.6129 | 08804.2543 | -5:22:53 | 199.961634 | 354.838998 
 4148.6127 | 08804.2743 | -5:22:54 | 199.944424 | 354.838716 
 4148.6124 | 08804.2939 | -5:22:55 | 199.927558 | 354.838319 
 4148.6122 | 08804.3133 | -5:22:56 | 199.910865 | 354.838038 
 4148.6120 | 08804.3323 | -5:22:57 | 199.894515 | 354.837759 
 4148.6119 | 08804.3510 | -5:22:58 | 199.878423 | 354.837595 
 4148.6119 | 08804.3693 | -5:22:59 | 199.862675 | 354.837547 
 4148.6119 | 08804.3871 | -5:23:00 | 199.847357 | 354.837501 
 4148.6116 | 08804.4043 | -5:23:01 | 199.832557 | 354.837111 
 4148.6108 | 08804.4210 | -5:23:02 | 199.818189 | 354.836147 
 4148.6096 | 08804.4378 | -5:23:03 | 199.803736 | 354.834723 
 4148.6081 | 08804.4535 | -5:23:04 | 199.790230 | 354.832957 
 4148.6063 | 08804.4684 | -5:23:05 | 199.777415 | 354.830848 
 4148.6034 | 08804.4840 | -5:23:06 | 199.764000 | 354.827472 
 4148.6008 | 08804.4986 | -5:23:07 | 199.751445 | 354.824443 
 4148.5980 | 08804.5118 | -5:23:08 | 199.740096 | 354.821189 
 4148.5958 | 08804.5239 | -5:23:09 | 199.729691 | 354.818627 
 4148.5932 | 08804.5360 | -5:23:10 | 199.719287 | 354.815605 
 4148.5901 | 08804.5470 | -5:23:11 | 199.709832 | 354.812011 
 4148.5878 | 08804.5576 | -5:23:12 | 199.700718 | 354.809338 
 4148.5854 | 08804.5673 | -5:23:13 | 199.692379 | 354.806553 
 4148.5842 | 08804.5772 | -5:23:14 | 199.683863 | 354.805147 
 4148.5830 | 08804.5871 | -5:23:15 | 199.675348 | 354.803741 
 4148.5830 | 08804.5921 | -5:23:16 | 199.671045 | 354.803728 
 4148.5827 | 08804.5992 | -5:23:17 | 199.664936 | 354.803365 
 4148.5848 | 08804.5974 | -5:23:18 | 199.666478 | 354.805785 
 4148.6010 | 08804.6054 | -5:23:19 | 199.659538 | 354.824398 
 4148.6091 | 08804.6071 | -5:23:20 | 199.658047 | 354.833711 
 4148.6163 | 08804.6069 | -5:23:21 | 199.658195 | 354.841993 
 4148.6236 | 08804.6050 | -5:23:22 | 199.659805 | 354.850394 
 4148.6312 | 08804.6029 | -5:23:23 | 199.661586 | 354.859142 
 4148.6346 | 08804.5957 | -5:23:24 | 199.667770 | 354.863071 
 4148.6395 | 08804.5879 | -5:23:25 | 199.674465 | 354.868727 
 4148.6438 | 08804.5801 | -5:23:26 | 199.681163 | 354.873693 
 4148.6479 | 08804.5722 | -5:23:27 | 199.687947 | 354.878429 
 4148.6516 | 08804.5645 | -5:23:28 | 199.694560 | 354.882705 
 4148.6552 | 08804.5569 | -5:23:29 | 199.701088 | 354.886866 
 4148.6582 | 08804.5497 | -5:23:30 | 199.707273 | 354.890335 
 4148.6517 | 08804.5356 | -5:23:31 | 199.719429 | 354.882895 
 4148.6508 | 08804.5262 | -5:23:32 | 199.727521 | 354.881884 
 4148.6486 | 08804.5178 | -5:23:33 | 199.734758 | 354.879375 
 4148.6452 | 08804.5107 | -5:23:34 | 199.740879 | 354.875483 
 4148.6406 | 08804.5053 | -5:23:35 | 199.745542 | 354.870205 
 4148.6345 | 08804.5017 | -5:23:36 | 199.748661 | 354.863198 
 4148.6272 | 08804.4997 | -5:23:37 | 199.750407 | 354.854807 
 4148.6201 | 08804.4993 | -5:23:38 | 199.750776 | 354.846641 
 4148.6115 | 08804.5001 | -5:23:39 | 199.750117 | 354.836747 
 4148.6025 | 08804.5010 | -5:23:40 | 199.749374 | 354.826393 
 4148.5949 | 08804.5028 | -5:23:41 | 199.747851 | 354.817646 
 4148.5681 | 08804.5131 | -5:23:44 | 199.739080 | 354.786793 
 4148.5576 | 08804.5166 | -5:23:45 | 199.736104 | 354.774707 
 4148.5466 | 08804.5235 | -5:23:46 | 199.730205 | 354.762037 
 4148.5371 | 08804.5286 | -5:23:47 | 199.725849 | 354.751096 
 4148.5285 | 08804.5341 | -5:23:48 | 199.721145 | 354.741190 
 4148.5200 | 08804.5391 | -5:23:49 | 199.716872 | 354.731400 
 4148.5119 | 08804.5439 | -5:23:50 | 199.712769 | 354.722071 
 4148.5043 | 08804.5490 | -5:23:51 | 199.708406 | 354.713316 
 4148.4968 | 08804.5537 | -5:23:52 | 199.704387 | 354.704677 
 4148.4899 | 08804.5587 | -5:23:53 | 199.700108 | 354.696728 
 4148.4840 | 08804.5641 | -5:23:54 | 199.695481 | 354.689927 
 4148.4791 | 08804.5706 | -5:23:55 | 199.689905 | 354.684274 
 4148.4754 | 08804.5774 | -5:23:56 | 199.684065 | 354.680001 
 4148.4722 | 08804.5859 | -5:23:57 | 199.676762 | 354.676298 
 4148.4693 | 08804.5947 | -5:23:58 | 199.669198 | 354.672940 
 4148.4707 | 08804.6018 | -5:23:59 | 199.663084 | 354.674532 
 4148.4705 | 08804.6097 | -5:24:00 | 199.656286 | 354.674282 
 4148.4702 | 08804.6171 | -5:24:01 | 199.649918 | 354.673918 
 4148.4681 | 08804.6231 | -5:24:02 | 199.644762 | 354.671487 
 4148.4654 | 08804.6279 | -5:24:03 | 199.640641 | 354.668369 
 4148.4624 | 08804.6320 | -5:24:04 | 199.637123 | 354.664908 
 4148.4594 | 08804.6361 | -5:24:05 | 199.633604 | 354.661447 
 4148.4583 | 08804.6317 | -5:24:06 | 199.637395 | 354.660193 
 4148.4556 | 08804.6284 | -5:24:07 | 199.640244 | 354.657095 
 4148.4535 | 08804.6264 | -5:24:08 | 199.641972 | 354.654685 
 4148.4512 | 08804.6256 | -5:24:09 | 199.642669 | 354.652042 
 4148.4485 | 08804.6255 | -5:24:10 | 199.642764 | 354.648936 
 4148.4458 | 08804.6258 | -5:24:11 | 199.642515 | 354.645830 
 4148.4429 | 08804.6261 | -5:24:12 | 199.642267 | 354.642493 
 4148.4414 | 08804.6272 | -5:24:13 | 199.641325 | 354.640765 
 4148.4390 | 08804.6279 | -5:24:14 | 199.640731 | 354.638003 
 4148.4402 | 08804.6321 | -5:24:15 | 199.637113 | 354.639372 
 4148.4435 | 08804.6289 | -5:24:16 | 199.639855 | 354.643176 
 4148.4433 | 08804.6297 | -5:24:17 | 199.639167 | 354.642944 
 4148.4432 | 08804.6300 | -5:24:18 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:19 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:20 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:21 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:22 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:23 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:24 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:25 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:26 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:27 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:28 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:29 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:30 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:31 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:32 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:33 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:34 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:35 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:36 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:37 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:38 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:39 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:40 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:41 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:42 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:43 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:44 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:45 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:46 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:47 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:48 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:49 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:50 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:51 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:52 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:53 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:54 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:55 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:56 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:57 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:58 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:24:59 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:25:00 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:25:01 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:25:02 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:25:03 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:25:04 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:25:05 | 199.638910 | 354.642828 
 4148.4432 | 08804.6300 | -5:25:06 | 199.638910 | 354.642828 
 4148.4453 | 08804.6405 | -5:25:07 | 199.629866 | 354.645217 
 4148.4452 | 08804.6408 | -5:25:08 | 199.629608 | 354.645101 
 4148.4451 | 08804.6411 | -5:25:09 | 199.629351 | 354.644985 
 4148.4450 | 08804.6415 | -5:25:10 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:11 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:12 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:13 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:14 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:15 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:16 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:17 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:18 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:19 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:20 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:21 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:22 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:23 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:24 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:25 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:26 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:27 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:28 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:29 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:30 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:31 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:32 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:33 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:34 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:35 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:36 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:37 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:38 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:39 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:40 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:41 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:42 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:43 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:44 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:45 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:46 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:47 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:48 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:49 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:50 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:51 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:52 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:53 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:54 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:55 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:56 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:57 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:58 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:25:59 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:00 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:01 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:02 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:03 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:04 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:05 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:06 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:07 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:08 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:09 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:10 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:11 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:12 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:13 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:14 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:15 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:16 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:17 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:18 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:19 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:20 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:21 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:22 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:23 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:24 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:25 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:26 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:27 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:28 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:29 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:30 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:31 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:32 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:33 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:34 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:35 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:36 | 199.629007 | 354.644869 
 4148.4450 | 08804.6415 | -5:26:37 | 199.629007 | 354.644869 
 4148.4450 | 08804.6378 | -5:26:38 | 199.632191 | 354.644879 
 4148.4444 | 08804.6374 | -5:26:39 | 199.632537 | 354.644190 
 4148.4454 | 08804.6322 | -5:26:40 | 199.637009 | 354.645353 
 4148.4458 | 08804.6299 | -5:26:41 | 199.638987 | 354.645819 
 4148.4439 | 08804.6240 | -5:26:42 | 199.644071 | 354.643649 
 4148.4446 | 08804.6198 | -5:26:43 | 199.647683 | 354.644465 
 4148.4448 | 08804.6157 | -5:26:44 | 199.651210 | 354.644705 
 4148.4453 | 08804.6116 | -5:26:45 | 199.654737 | 354.645291 
 4148.4460 | 08804.6076 | -5:26:46 | 199.658177 | 354.646107 
 4148.4467 | 08804.6037 | -5:26:47 | 199.661531 | 354.646922 
 4148.4449 | 08804.6041 | -5:26:48 | 199.661193 | 354.644850 
 4148.4545 | 08804.6148 | -5:26:49 | 199.651952 | 354.655865 
 4148.4570 | 08804.6185 | -5:26:50 | 199.648759 | 354.658731 
 4148.4586 | 08804.6215 | -5:26:51 | 199.646172 | 354.660564 
 4148.4607 | 08804.6242 | -5:26:52 | 199.643841 | 354.662972 
 4148.4649 | 08804.6271 | -5:26:53 | 199.641331 | 354.667796 
 4148.4672 | 08804.6289 | -5:26:54 | 199.639774 | 354.670437 
 4148.4689 | 08804.6288 | -5:26:55 | 199.639854 | 354.672392 
 4148.4696 | 08804.6286 | -5:26:56 | 199.640024 | 354.673198 
 4148.4702 | 08804.6279 | -5:26:57 | 199.640624 | 354.673890 
 4148.4709 | 08804.6275 | -5:26:58 | 199.640966 | 354.674696 
 4148.4721 | 08804.6278 | -5:26:59 | 199.640704 | 354.676076 
 4148.4733 | 08804.6286 | -5:27:00 | 199.640011 | 354.677454 
 4148.4751 | 08804.6298 | -5:27:01 | 199.638972 | 354.679521 
 4148.4771 | 08804.6319 | -5:27:02 | 199.637158 | 354.681816 
 4148.4800 | 08804.6344 | -5:27:03 | 199.634997 | 354.685146 
 4148.4817 | 08804.6391 | -5:27:04 | 199.630946 | 354.687089 
 4148.4833 | 08804.6444 | -5:27:05 | 199.626380 | 354.688916 
 4148.4856 | 08804.6489 | -5:27:06 | 199.622499 | 354.691550 
 4148.4870 | 08804.6588 | -5:27:07 | 199.613975 | 354.693135 
 4148.4856 | 08804.6669 | -5:27:08 | 199.607009 | 354.691504 
 4148.4861 | 08804.6758 | -5:27:09 | 199.599348 | 354.692056 
 4148.4869 | 08804.6840 | -5:27:10 | 199.592289 | 354.692955 
 4148.4879 | 08804.6924 | -5:27:11 | 199.585057 | 354.694084 
 4148.4893 | 08804.7012 | -5:27:12 | 199.577479 | 354.695672 
 4148.4908 | 08804.7105 | -5:27:13 | 199.569470 | 354.697373 
 4148.4924 | 08804.7204 | -5:27:14 | 199.560945 | 354.699189 
 4148.5073 | 08804.7935 | -5:27:20 | 199.497987 | 354.716141 
 4148.5082 | 08804.8048 | -5:27:21 | 199.488260 | 354.717148 
 4148.5096 | 08804.8182 | -5:27:22 | 199.476723 | 354.718724 
 4148.5101 | 08804.8315 | -5:27:23 | 199.465276 | 354.719265 
 4148.5104 | 08804.8447 | -5:27:24 | 199.453915 | 354.719577 
 4148.5105 | 08804.8582 | -5:27:25 | 199.442297 | 354.719658 
 4148.5105 | 08804.8722 | -5:27:26 | 199.430250 | 354.719623 
 4148.5105 | 08804.8863 | -5:27:27 | 199.418116 | 354.719587 
 4148.5105 | 08804.9004 | -5:27:28 | 199.405982 | 354.719552 
 4148.5105 | 08804.9144 | -5:27:29 | 199.393934 | 354.719516 
 4148.5105 | 08804.9283 | -5:27:30 | 199.381972 | 354.719481 
 4148.5104 | 08804.9425 | -5:27:31 | 199.369752 | 354.719331 
 4148.5101 | 08804.9567 | -5:27:32 | 199.357533 | 354.718950 
 4148.5099 | 08804.9711 | -5:27:33 | 199.345141 | 354.718684 
 4148.5096 | 08804.9855 | -5:27:34 | 199.332750 | 354.718303 
 4148.5094 | 08804.9999 | -5:27:35 | 199.320359 | 354.718036 
 4148.5091 | 08805.0142 | -5:27:36 | 199.308054 | 354.717656 
 4148.5069 | 08805.0568 | -5:27:39 | 199.271401 | 354.715019 
 4148.5066 | 08805.0709 | -5:27:40 | 199.259268 | 354.714638 
 4148.5060 | 08805.0849 | -5:27:41 | 199.247222 | 354.713913 
 4148.5053 | 08805.0990 | -5:27:42 | 199.235090 | 354.713073 
 4148.5047 | 08805.1127 | -5:27:43 | 199.223302 | 354.712349 
 4148.5040 | 08805.1261 | -5:27:44 | 199.211773 | 354.711511 
 4148.5033 | 08805.1393 | -5:27:45 | 199.200416 | 354.710673 
 4148.5028 | 08805.1525 | -5:27:46 | 199.189058 | 354.710065 
 4148.5021 | 08805.1657 | -5:27:47 | 199.177701 | 354.709227 
 4148.5015 | 08805.1789 | -5:27:48 | 199.166343 | 354.708504 
 4148.5007 | 08805.1922 | -5:27:49 | 199.154900 | 354.707551 
 4148.5000 | 08805.2056 | -5:27:50 | 199.143371 | 354.706713 
 4148.4993 | 08805.2191 | -5:27:51 | 199.131756 | 354.705874 
 4148.4988 | 08805.2326 | -5:27:52 | 199.120140 | 354.705266 
 4148.4984 | 08805.2462 | -5:27:53 | 199.108437 | 354.704772 
 4148.4975 | 08805.2601 | -5:27:54 | 199.096478 | 354.703703 
 4148.4971 | 08805.2740 | -5:27:55 | 199.084518 | 354.703209 
 4148.4967 | 08805.2878 | -5:27:56 | 199.072643 | 354.702715 
 4148.4951 | 08805.3019 | -5:27:57 | 199.060514 | 354.700840 
 4148.4944 | 08805.3153 | -5:27:58 | 199.048985 | 354.700002 
 4148.4940 | 08805.3284 | -5:27:59 | 199.037713 | 354.699510 
 4148.4945 | 08805.3409 | -5:28:00 | 199.026954 | 354.700054 
 4148.4941 | 08805.3541 | -5:28:01 | 199.015596 | 354.699562 
 4148.4943 | 08805.3665 | -5:28:02 | 199.004924 | 354.699761 
 4148.4943 | 08805.3785 | -5:28:03 | 198.994597 | 354.699732 
 4148.4947 | 08805.3902 | -5:28:04 | 198.984527 | 354.700164 
 4148.4950 | 08805.4017 | -5:28:05 | 198.974630 | 354.700481 
 4148.4950 | 08805.4129 | -5:28:06 | 198.964991 | 354.700453 
 4148.4948 | 08805.4236 | -5:28:07 | 198.955784 | 354.700197 
 4148.4943 | 08805.4338 | -5:28:08 | 198.947008 | 354.699597 
 4148.4935 | 08805.4434 | -5:28:09 | 198.938749 | 354.698654 
 4148.4929 | 08805.4524 | -5:28:10 | 198.931006 | 354.697942 
 4148.4915 | 08805.4601 | -5:28:11 | 198.924384 | 354.696313 
 4148.4913 | 08805.4673 | -5:28:12 | 198.918188 | 354.696065 
 4148.4912 | 08805.4731 | -5:28:13 | 198.913197 | 354.695936 
 4148.4912 | 08805.4765 | -5:28:14 | 198.910271 | 354.695928 
 4148.4901 | 08805.4773 | -5:28:15 | 198.909587 | 354.694661 
 4148.4894 | 08805.4773 | -5:28:16 | 198.909589 | 354.693856 
 4148.4887 | 08805.4766 | -5:28:17 | 198.910194 | 354.693052 
 4148.4885 | 08805.4763 | -5:28:18 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:19 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:20 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:21 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:22 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:23 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:24 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:25 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:26 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:27 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:28 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:29 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:30 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:31 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:32 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:33 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:34 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:35 | 198.910452 | 354.692823 
