 4152.4228 | 08754.1041 | -5:22:36 | 208.674316 | 359.256571 
 4152.4253 | 08754.1229 | -5:22:37 | 208.658140 | 359.259366 
 4152.4275 | 08754.1419 | -5:22:38 | 208.641793 | 359.261814 
 4152.4297 | 08754.1605 | -5:22:39 | 208.625790 | 359.264264 
 4152.4316 | 08754.1789 | -5:22:40 | 208.609960 | 359.266370 
 4152.4333 | 08754.1971 | -5:22:41 | 208.594304 | 359.268247 
 4152.4350 | 08754.2151 | -5:22:42 | 208.578820 | 359.270125 
 4152.4309 | 08754.2400 | -5:22:43 | 208.557437 | 359.265302 
 4152.4319 | 08754.2577 | -5:22:44 | 208.542215 | 359.266376 
 4152.4321 | 08754.2764 | -5:22:45 | 208.526137 | 359.266526 
 4152.4314 | 08754.2954 | -5:22:46 | 208.509807 | 359.265639 
 4152.4296 | 08754.3150 | -5:22:47 | 208.492968 | 359.263485 
 4152.4280 | 08754.3342 | -5:22:48 | 208.476471 | 359.261562 
 4152.4264 | 08754.3539 | -5:22:49 | 208.459544 | 359.259637 
 4152.4245 | 08754.3737 | -5:22:50 | 208.442533 | 359.257367 
 4152.4221 | 08754.3933 | -5:22:51 | 208.425696 | 359.254523 
 4152.4193 | 08754.4130 | -5:22:52 | 208.408776 | 359.251218 
 4152.4160 | 08754.4326 | -5:22:53 | 208.391945 | 359.247338 
 4152.4124 | 08754.4521 | -5:22:54 | 208.375202 | 359.243114 
 4152.4084 | 08754.4715 | -5:22:55 | 208.358546 | 359.238431 
 4152.4043 | 08754.4905 | -5:22:56 | 208.342235 | 359.233634 
 4152.3999 | 08754.5095 | -5:22:57 | 208.325926 | 359.228492 
 4152.3955 | 08754.5282 | -5:22:58 | 208.309875 | 359.223351 
 4152.3868 | 08754.5655 | -5:23:00 | 208.277857 | 359.213185 
 4152.3825 | 08754.5841 | -5:23:01 | 208.261891 | 359.208160 
 4152.3781 | 08754.6025 | -5:23:02 | 208.246098 | 359.203021 
 4152.3739 | 08754.6206 | -5:23:03 | 208.230561 | 359.198114 
 4152.3622 | 08754.6319 | -5:23:04 | 208.220912 | 359.184608 
 4152.3560 | 08754.6481 | -5:23:05 | 208.207020 | 359.177408 
 4152.3495 | 08754.6644 | -5:23:06 | 208.193044 | 359.169862 
 4152.3431 | 08754.6802 | -5:23:07 | 208.179496 | 359.162434 
 4152.3371 | 08754.6942 | -5:23:08 | 208.167494 | 359.155473 
 4152.3295 | 08754.7103 | -5:23:09 | 208.153696 | 359.146663 
 4152.3221 | 08754.7267 | -5:23:10 | 208.139638 | 359.138082 
 4152.3144 | 08754.7430 | -5:23:11 | 208.125668 | 359.129157 
 4152.3065 | 08754.7591 | -5:23:12 | 208.111871 | 359.120002 
 4152.2985 | 08754.7751 | -5:23:13 | 208.098161 | 359.110732 
 4152.2903 | 08754.7912 | -5:23:14 | 208.084366 | 359.101233 
 4152.2823 | 08754.8074 | -5:23:15 | 208.070483 | 359.091963 
 4152.2741 | 08754.8238 | -5:23:16 | 208.056430 | 359.082462 
 4152.2659 | 08754.8404 | -5:23:17 | 208.042204 | 359.072960 
 4152.2576 | 08754.8569 | -5:23:18 | 208.028065 | 359.063343 
 4152.2492 | 08754.8737 | -5:23:19 | 208.013669 | 359.053611 
 4152.2408 | 08754.8905 | -5:23:20 | 207.999272 | 359.043878 
 4152.2324 | 08754.9074 | -5:23:21 | 207.984790 | 359.034145 
 4152.2241 | 08754.9242 | -5:23:22 | 207.970393 | 359.024528 
 4152.2159 | 08754.9407 | -5:23:23 | 207.956253 | 359.015027 
 4152.2076 | 08754.9569 | -5:23:24 | 207.942372 | 359.005412 
 4152.1993 | 08754.9732 | -5:23:25 | 207.928404 | 358.995797 
 4152.1910 | 08754.9896 | -5:23:26 | 207.914351 | 358.986182 
 4152.1826 | 08755.0060 | -5:23:27 | 207.900298 | 358.976451 
 4152.1575 | 08755.0553 | -5:23:30 | 207.858052 | 358.947374 
 4152.1491 | 08755.0717 | -5:23:31 | 207.843999 | 358.937644 
 4152.1391 | 08755.0933 | -5:23:32 | 207.825484 | 358.926052 
 4152.1304 | 08755.1105 | -5:23:33 | 207.810744 | 358.915973 
 4152.1215 | 08755.1276 | -5:23:34 | 207.796092 | 358.905665 
 4152.1120 | 08755.1446 | -5:23:35 | 207.781529 | 358.894667 
 4152.1018 | 08755.1610 | -5:23:36 | 207.767485 | 358.882866 
 4152.0914 | 08755.1773 | -5:23:37 | 207.753528 | 358.870836 
 4152.0807 | 08755.1930 | -5:23:38 | 207.740089 | 358.858464 
 4152.0696 | 08755.2079 | -5:23:39 | 207.727340 | 358.845634 
 4152.0582 | 08755.2223 | -5:23:40 | 207.715022 | 358.832462 
 4152.0464 | 08755.2361 | -5:23:41 | 207.703223 | 358.818832 
 4152.0342 | 08755.2494 | -5:23:42 | 207.691855 | 358.804744 
 4152.0217 | 08755.2623 | -5:23:43 | 207.680833 | 358.790313 
 4152.0089 | 08755.2744 | -5:23:44 | 207.670500 | 358.775539 
 4151.9959 | 08755.2859 | -5:23:45 | 207.660685 | 358.760539 
 4151.9829 | 08755.2971 | -5:23:46 | 207.651127 | 358.745539 
 4151.9700 | 08755.3081 | -5:23:47 | 207.641740 | 358.730656 
 4151.9571 | 08755.3191 | -5:23:48 | 207.632353 | 358.715772 
 4151.9440 | 08755.3301 | -5:23:49 | 207.622968 | 358.700659 
 4151.9308 | 08755.3412 | -5:23:50 | 207.613497 | 358.685430 
 4151.9173 | 08755.3524 | -5:23:51 | 207.603941 | 358.669856 
 4151.9038 | 08755.3636 | -5:23:52 | 207.594385 | 358.654281 
 4151.8901 | 08755.3750 | -5:23:53 | 207.584659 | 358.638476 
 4151.8763 | 08755.3866 | -5:23:54 | 207.574761 | 358.622555 
 4151.8627 | 08755.3982 | -5:23:55 | 207.564862 | 358.606864 
 4151.8492 | 08755.4096 | -5:23:56 | 207.555134 | 358.591289 
 4151.8357 | 08755.4209 | -5:23:57 | 207.545492 | 358.575714 
 4151.8222 | 08755.4322 | -5:23:58 | 207.535850 | 358.560139 
 4151.8087 | 08755.4436 | -5:23:59 | 207.526122 | 358.544564 
 4151.7951 | 08755.4551 | -5:24:00 | 207.516309 | 358.528874 
 4151.7815 | 08755.4666 | -5:24:01 | 207.506495 | 358.513183 
 4151.7680 | 08755.4781 | -5:24:02 | 207.496681 | 358.497608 
 4151.7548 | 08755.4894 | -5:24:03 | 207.487037 | 358.482379 
 4151.7418 | 08755.5005 | -5:24:04 | 207.477564 | 358.467380 
 4151.7290 | 08755.5116 | -5:24:05 | 207.468089 | 358.452611 
 4151.7162 | 08755.5225 | -5:24:06 | 207.458787 | 358.437844 
 4151.7034 | 08755.5335 | -5:24:07 | 207.449398 | 358.423076 
 4151.6906 | 08755.5445 | -5:24:08 | 207.440010 | 358.408308 
 4151.6778 | 08755.5555 | -5:24:09 | 207.430621 | 358.393540 
 4151.6649 | 08755.5667 | -5:24:10 | 207.421061 | 358.378656 
 4151.6518 | 08755.5781 | -5:24:11 | 207.411330 | 358.363541 
 4151.6387 | 08755.5896 | -5:24:12 | 207.401513 | 358.348426 
 4151.6253 | 08755.6009 | -5:24:13 | 207.391870 | 358.332967 
 4151.6119 | 08755.6125 | -5:24:14 | 207.381968 | 358.317506 
 4151.5983 | 08755.6241 | -5:24:15 | 207.372068 | 358.301816 
 4151.5847 | 08755.6359 | -5:24:16 | 207.361995 | 358.286124 
 4151.5710 | 08755.6478 | -5:24:17 | 207.351837 | 358.270318 
 4151.5575 | 08755.6595 | -5:24:18 | 207.341850 | 358.254742 
 4151.5440 | 08755.6712 | -5:24:19 | 207.331862 | 358.239166 
 4151.5306 | 08755.6828 | -5:24:20 | 207.321960 | 358.223706 
 4151.5172 | 08755.6947 | -5:24:21 | 207.311800 | 358.208244 
 4151.5038 | 08755.7064 | -5:24:22 | 207.301812 | 358.192783 
 4151.4903 | 08755.7182 | -5:24:23 | 207.291738 | 358.177207 
 4151.4769 | 08755.7298 | -5:24:24 | 207.281836 | 358.161747 
 4151.4637 | 08755.7412 | -5:24:25 | 207.272105 | 358.146518 
 4151.4506 | 08755.7526 | -5:24:26 | 207.262373 | 358.131403 
 4151.4374 | 08755.7640 | -5:24:27 | 207.252641 | 358.116174 
 4151.4242 | 08755.7755 | -5:24:28 | 207.242823 | 358.100944 
 4151.4110 | 08755.7869 | -5:24:29 | 207.233092 | 358.085715 
 4151.3978 | 08755.7984 | -5:24:30 | 207.223274 | 358.070485 
 4151.3846 | 08755.8098 | -5:24:31 | 207.213542 | 358.055256 
 4151.3710 | 08755.8219 | -5:24:32 | 207.203210 | 358.039564 
 4151.3579 | 08755.8329 | -5:24:33 | 207.193822 | 358.024451 
 4151.3444 | 08755.8443 | -5:24:34 | 207.184091 | 358.008877 
 4151.3311 | 08755.8558 | -5:24:35 | 207.174274 | 357.993532 
 4151.3179 | 08755.8671 | -5:24:36 | 207.164628 | 357.978304 
 4151.3049 | 08755.8785 | -5:24:37 | 207.154894 | 357.963304 
 4151.2921 | 08755.8899 | -5:24:38 | 207.145160 | 357.948535 
 4151.2792 | 08755.9014 | -5:24:39 | 207.135340 | 357.933651 
 4151.2664 | 08755.9130 | -5:24:40 | 207.125433 | 357.918881 
 4151.2535 | 08755.9248 | -5:24:41 | 207.115355 | 357.903996 
 4151.2411 | 08755.9370 | -5:24:42 | 207.104930 | 357.889684 
 4151.2292 | 08755.9496 | -5:24:43 | 207.094159 | 357.875945 
 4151.2177 | 08755.9629 | -5:24:44 | 207.082783 | 357.862664 
 4151.2063 | 08755.9764 | -5:24:45 | 207.071235 | 357.849497 
 4151.1950 | 08755.9899 | -5:24:46 | 207.059686 | 357.836445 
 4151.1837 | 08756.0035 | -5:24:47 | 207.048051 | 357.823393 
 4151.1756 | 08756.0228 | -5:24:48 | 207.031496 | 357.813999 
 4151.1657 | 08756.0397 | -5:24:49 | 207.017016 | 357.802544 
 4151.1558 | 08756.0560 | -5:24:50 | 207.003051 | 357.791091 
 4151.1461 | 08756.0717 | -5:24:51 | 206.989601 | 357.779871 
 4151.1366 | 08756.0873 | -5:24:52 | 206.976236 | 357.768881 
 4151.1271 | 08756.1027 | -5:24:53 | 206.963043 | 357.757893 
 4151.1176 | 08756.1178 | -5:24:54 | 206.950108 | 357.746905 
 4151.1083 | 08756.1326 | -5:24:55 | 206.937430 | 357.736149 
 4151.0992 | 08756.1469 | -5:24:56 | 206.925181 | 357.725625 
 4151.0902 | 08756.1610 | -5:24:57 | 206.913103 | 357.715217 
 4151.0814 | 08756.1748 | -5:24:58 | 206.901282 | 357.705039 
 4151.0728 | 08756.1882 | -5:24:59 | 206.889803 | 357.695094 
 4151.0645 | 08756.2013 | -5:25:00 | 206.878581 | 357.685495 
 4151.0564 | 08756.2141 | -5:25:01 | 206.867617 | 357.676127 
 4151.0485 | 08756.2266 | -5:25:02 | 206.856908 | 357.666991 
 4151.0408 | 08756.2387 | -5:25:03 | 206.846543 | 357.658086 
 4151.0334 | 08756.2506 | -5:25:04 | 206.836348 | 357.649527 
 4151.0260 | 08756.2624 | -5:25:05 | 206.826240 | 357.640968 
 4151.0188 | 08756.2744 | -5:25:06 | 206.815958 | 357.632639 
 4151.0115 | 08756.2866 | -5:25:07 | 206.805504 | 357.624194 
 4151.0042 | 08756.2991 | -5:25:08 | 206.794793 | 357.615748 
 4150.9968 | 08756.3117 | -5:25:09 | 206.783996 | 357.607186 
 4150.9892 | 08756.3242 | -5:25:10 | 206.773286 | 357.598395 
 4150.9818 | 08756.3365 | -5:25:11 | 206.762747 | 357.589834 
 4150.9743 | 08756.3489 | -5:25:12 | 206.752122 | 357.581159 
 4150.9668 | 08756.3612 | -5:25:13 | 206.741583 | 357.572483 
 4150.9591 | 08756.3736 | -5:25:14 | 206.730960 | 357.563578 
 4150.9513 | 08756.3860 | -5:25:15 | 206.720337 | 357.554557 
 4150.9436 | 08756.3983 | -5:25:16 | 206.709799 | 357.545651 
 4150.9360 | 08756.4102 | -5:25:17 | 206.699605 | 357.536863 
 4150.9286 | 08756.4219 | -5:25:18 | 206.689581 | 357.528305 
 4150.9214 | 08756.4334 | -5:25:19 | 206.679729 | 357.519978 
 4150.9144 | 08756.4445 | -5:25:20 | 206.670219 | 357.511883 
 4150.9077 | 08756.4551 | -5:25:21 | 206.661138 | 357.504134 
 4150.9011 | 08756.4654 | -5:25:22 | 206.652314 | 357.496502 
 4150.8945 | 08756.4756 | -5:25:23 | 206.643577 | 357.488871 
 4150.8880 | 08756.4859 | -5:25:24 | 206.634752 | 357.481354 
 4150.8822 | 08756.4952 | -5:25:25 | 206.626785 | 357.474646 
 4150.8758 | 08756.5052 | -5:25:26 | 206.618218 | 357.467245 
 4150.8690 | 08756.5158 | -5:25:27 | 206.609137 | 357.459382 
 4150.8620 | 08756.5266 | -5:25:28 | 206.599885 | 357.451288 
 4150.8547 | 08756.5377 | -5:25:29 | 206.590377 | 357.442847 
 4150.8473 | 08756.5492 | -5:25:30 | 206.580525 | 357.434291 
 4150.8397 | 08756.5610 | -5:25:31 | 206.570416 | 357.425503 
 4150.8319 | 08756.5732 | -5:25:32 | 206.559965 | 357.416483 
 4150.8241 | 08756.5857 | -5:25:33 | 206.549255 | 357.407462 
 4150.8161 | 08756.5984 | -5:25:34 | 206.538374 | 357.398211 
 4150.8080 | 08756.6114 | -5:25:35 | 206.527235 | 357.388843 
 4150.7997 | 08756.6247 | -5:25:36 | 206.515840 | 357.379244 
 4150.7914 | 08756.6383 | -5:25:37 | 206.504186 | 357.369644 
 4150.7831 | 08756.6522 | -5:25:38 | 206.492275 | 357.360043 
 4150.7750 | 08756.6664 | -5:25:39 | 206.480104 | 357.350671 
 4150.7674 | 08756.6805 | -5:25:40 | 206.468017 | 357.341874 
 4150.7603 | 08756.6946 | -5:25:41 | 206.455927 | 357.333652 
 4150.7535 | 08756.7090 | -5:25:42 | 206.443577 | 357.325775 
 4150.7470 | 08756.7239 | -5:25:43 | 206.430796 | 357.318240 
 4150.7407 | 08756.7394 | -5:25:44 | 206.417498 | 357.310933 
 4150.7345 | 08756.7554 | -5:25:45 | 206.403769 | 357.303740 
 4150.7286 | 08756.7719 | -5:25:46 | 206.389608 | 357.296889 
 4150.7229 | 08756.7889 | -5:25:47 | 206.375016 | 357.290267 
 4150.7175 | 08756.8064 | -5:25:48 | 206.359993 | 357.283988 
 4150.7125 | 08756.8244 | -5:25:49 | 206.344538 | 357.278167 
 4150.7078 | 08756.8430 | -5:25:50 | 206.328564 | 357.272689 
 4150.7035 | 08756.8619 | -5:25:51 | 206.312331 | 357.267670 
 4150.6994 | 08756.8807 | -5:25:52 | 206.296183 | 357.262882 
 4150.6962 | 08756.8995 | -5:25:53 | 206.280030 | 357.259128 
 4150.6932 | 08756.9186 | -5:25:54 | 206.263618 | 357.255604 
 4150.6908 | 08756.9377 | -5:25:55 | 206.247203 | 357.252770 
 4150.6888 | 08756.9569 | -5:25:56 | 206.230699 | 357.250395 
 4150.6872 | 08756.9762 | -5:25:57 | 206.214108 | 357.248481 
 4150.6864 | 08756.9956 | -5:25:58 | 206.197426 | 357.247486 
 4150.6859 | 08757.0153 | -5:25:59 | 206.180485 | 357.246835 
 4150.6854 | 08757.0353 | -5:26:00 | 206.163286 | 357.246184 
 4150.6851 | 08757.0554 | -5:26:01 | 206.146000 | 357.245762 
 4150.6848 | 08757.0757 | -5:26:02 | 206.128542 | 357.245339 
 4150.6844 | 08757.0961 | -5:26:03 | 206.110998 | 357.244801 
 4150.6841 | 08757.1168 | -5:26:04 | 206.093196 | 357.244376 
 4150.6838 | 08757.1377 | -5:26:05 | 206.075222 | 357.243952 
 4150.6836 | 08757.1587 | -5:26:06 | 206.057161 | 357.243641 
 4150.6833 | 08757.1800 | -5:26:07 | 206.038843 | 357.243215 
 4150.6830 | 08757.2014 | -5:26:08 | 206.020439 | 357.242789 
 4150.6826 | 08757.2229 | -5:26:09 | 206.001949 | 357.242247 
 4150.6822 | 08757.2446 | -5:26:10 | 205.983287 | 357.241704 
 4150.6818 | 08757.2665 | -5:26:11 | 205.964453 | 357.241161 
 4150.6815 | 08757.2882 | -5:26:12 | 205.945791 | 357.240734 
 4150.6813 | 08757.3096 | -5:26:13 | 205.927386 | 357.240422 
 4150.6810 | 08757.3306 | -5:26:14 | 205.909326 | 357.239998 
 4150.6801 | 08757.3513 | -5:26:15 | 205.891527 | 357.238884 
 4150.6794 | 08757.3718 | -5:26:16 | 205.873899 | 357.238002 
 4150.6791 | 08757.3920 | -5:26:17 | 205.856527 | 357.237580 
 4150.6789 | 08757.4121 | -5:26:18 | 205.839240 | 357.237275 
 4150.6785 | 08757.4322 | -5:26:19 | 205.821954 | 357.236739 
 4150.6782 | 08757.4524 | -5:26:20 | 205.804582 | 357.236318 
 4150.6776 | 08757.4929 | -5:26:22 | 205.769752 | 357.235475 
 4150.6772 | 08757.5132 | -5:26:23 | 205.752294 | 357.234939 
 4150.6772 | 08757.5360 | -5:26:24 | 205.732684 | 357.234853 
 4150.6769 | 08757.5576 | -5:26:25 | 205.714108 | 357.234427 
 4150.6765 | 08757.5789 | -5:26:26 | 205.695790 | 357.233888 
 4150.6762 | 08757.6001 | -5:26:27 | 205.677558 | 357.233463 
 4150.6760 | 08757.6204 | -5:26:28 | 205.660099 | 357.233157 
 4150.6757 | 08757.6406 | -5:26:29 | 205.642727 | 357.232737 
 4150.6754 | 08757.6608 | -5:26:30 | 205.625354 | 357.232316 
 4150.6752 | 08757.6809 | -5:26:31 | 205.608068 | 357.232011 
 4150.6749 | 08757.7012 | -5:26:32 | 205.590609 | 357.231591 
 4150.6747 | 08757.7214 | -5:26:33 | 205.573237 | 357.231286 
 4150.6744 | 08757.7419 | -5:26:34 | 205.555606 | 357.230864 
 4150.6741 | 08757.7623 | -5:26:35 | 205.538062 | 357.230443 
 4150.6738 | 08757.7826 | -5:26:36 | 205.520604 | 357.230023 
 4150.6736 | 08757.8027 | -5:26:37 | 205.503317 | 357.229718 
 4150.6734 | 08757.8225 | -5:26:38 | 205.486289 | 357.229415 
 4150.6731 | 08757.8424 | -5:26:39 | 205.469174 | 357.228996 
 4150.6725 | 08757.8623 | -5:26:40 | 205.452062 | 357.228233 
 4150.6722 | 08757.8824 | -5:26:41 | 205.434775 | 357.227813 
 4150.6718 | 08757.9025 | -5:26:42 | 205.417490 | 357.227279 
 4150.6713 | 08757.9228 | -5:26:43 | 205.400032 | 357.226629 
 4150.6710 | 08757.9433 | -5:26:44 | 205.382402 | 357.226209 
 4150.6707 | 08757.9638 | -5:26:45 | 205.364772 | 357.225788 
 4150.6702 | 08757.9844 | -5:26:46 | 205.347056 | 357.225137 
 4150.6700 | 08758.0047 | -5:26:47 | 205.329598 | 357.224833 
 4150.6698 | 08758.0249 | -5:26:48 | 205.312225 | 357.224528 
 4150.6696 | 08758.0450 | -5:26:49 | 205.294938 | 357.224225 
 4150.6693 | 08758.0651 | -5:26:50 | 205.277652 | 357.223806 
 4150.6690 | 08758.0853 | -5:26:51 | 205.260280 | 357.223387 
 4150.6687 | 08758.1055 | -5:26:52 | 205.242907 | 357.222968 
 4150.6683 | 08758.1259 | -5:26:53 | 205.225364 | 357.222434 
 4150.6692 | 08758.1460 | -5:26:54 | 205.208071 | 357.223395 
 4150.6691 | 08758.1665 | -5:26:55 | 205.190440 | 357.223206 
 4150.6688 | 08758.1872 | -5:26:56 | 205.172638 | 357.222785 
 4150.6682 | 08758.2080 | -5:26:57 | 205.154751 | 357.222019 
 4150.6677 | 08758.2289 | -5:26:58 | 205.136778 | 357.221368 
 4150.6673 | 08758.2499 | -5:26:59 | 205.118718 | 357.220832 
 4150.6669 | 08758.2710 | -5:27:00 | 205.100572 | 357.220295 
 4150.6665 | 08758.2923 | -5:27:01 | 205.082254 | 357.219758 
 4150.6662 | 08758.3135 | -5:27:02 | 205.064021 | 357.219336 
 4150.6659 | 08758.3348 | -5:27:03 | 205.045703 | 357.218914 
 4150.6656 | 08758.3561 | -5:27:04 | 205.027385 | 357.218492 
 4150.6653 | 08758.3774 | -5:27:05 | 205.009066 | 357.218070 
 4150.6655 | 08758.3996 | -5:27:06 | 204.989971 | 357.218220 
 4150.6656 | 08758.4213 | -5:27:07 | 204.971307 | 357.218257 
 4150.6653 | 08758.4431 | -5:27:08 | 204.952559 | 357.217833 
 4150.6647 | 08758.4652 | -5:27:09 | 204.933554 | 357.217063 
 4150.6640 | 08758.4873 | -5:27:10 | 204.914549 | 357.216179 
 4150.6629 | 08758.5094 | -5:27:11 | 204.895546 | 357.214834 
 4150.6617 | 08758.5312 | -5:27:12 | 204.876802 | 357.213376 
 4150.6603 | 08758.5529 | -5:27:13 | 204.858145 | 357.211688 
 4150.6584 | 08758.5745 | -5:27:14 | 204.839576 | 357.209425 
 4150.6563 | 08758.5962 | -5:27:15 | 204.820922 | 357.206932 
 4150.6539 | 08758.6177 | -5:27:16 | 204.802442 | 357.204095 
 4150.6511 | 08758.6394 | -5:27:17 | 204.783791 | 357.200797 
 4150.6482 | 08758.6611 | -5:27:18 | 204.765141 | 357.197384 
 4150.6451 | 08758.6824 | -5:27:19 | 204.746836 | 357.193742 
 4150.6417 | 08758.7034 | -5:27:20 | 204.728790 | 357.189757 
 4150.6380 | 08758.7241 | -5:27:21 | 204.711004 | 357.185427 
 4150.6340 | 08758.7449 | -5:27:22 | 204.693133 | 357.180752 
 4150.6297 | 08758.7656 | -5:27:23 | 204.675349 | 357.175733 
 4150.6251 | 08758.7864 | -5:27:24 | 204.657481 | 357.170368 
 4150.6202 | 08758.8071 | -5:27:25 | 204.639700 | 357.164659 
 4150.6150 | 08758.8277 | -5:27:26 | 204.622007 | 357.158605 
 4150.6096 | 08758.8481 | -5:27:27 | 204.604486 | 357.152321 
 4150.6039 | 08758.8685 | -5:27:28 | 204.586967 | 357.145693 
 4150.5980 | 08758.8888 | -5:27:29 | 204.569535 | 357.138835 
 4150.5918 | 08758.9090 | -5:27:30 | 204.552190 | 357.131632 
 4150.5853 | 08758.9291 | -5:27:31 | 204.534933 | 357.124085 
 4150.5785 | 08758.9491 | -5:27:32 | 204.517762 | 357.116193 
 4150.5715 | 08758.9690 | -5:27:33 | 204.500679 | 357.108071 
 4150.5643 | 08758.9888 | -5:27:34 | 204.483683 | 357.099720 
 4150.5569 | 08759.0085 | -5:27:35 | 204.466773 | 357.091139 
 4150.5497 | 08759.0280 | -5:27:36 | 204.450035 | 357.082789 
 4150.5426 | 08759.0472 | -5:27:37 | 204.433554 | 357.074556 
 4150.5356 | 08759.0661 | -5:27:38 | 204.417330 | 357.066438 
 4150.5286 | 08759.0849 | -5:27:39 | 204.401193 | 357.058320 
 4150.5216 | 08759.1035 | -5:27:40 | 204.385227 | 357.050204 
 4150.5145 | 08759.1223 | -5:27:41 | 204.369090 | 357.041972 
 4150.5074 | 08759.1412 | -5:27:42 | 204.352867 | 357.033739 
 4150.5003 | 08759.1602 | -5:27:43 | 204.336558 | 357.025506 
 4150.4932 | 08759.1793 | -5:27:44 | 204.320162 | 357.017273 
 4150.4861 | 08759.1986 | -5:27:45 | 204.303595 | 357.009039 
 4150.4790 | 08759.2180 | -5:27:46 | 204.286941 | 357.000805 
 4150.4718 | 08759.2375 | -5:27:47 | 204.270202 | 356.992456 
 4150.4646 | 08759.2570 | -5:27:48 | 204.253463 | 356.984107 
 4150.4573 | 08759.2767 | -5:27:49 | 204.236552 | 356.975642 
 4150.4500 | 08759.2965 | -5:27:50 | 204.219555 | 356.967177 
 4150.4427 | 08759.3163 | -5:27:51 | 204.202558 | 356.958712 
 4150.4352 | 08759.3362 | -5:27:52 | 204.185476 | 356.950016 
 4150.4278 | 08759.3561 | -5:27:53 | 204.168393 | 356.941436 
 4150.4203 | 08759.3760 | -5:27:54 | 204.151311 | 356.932740 
 4150.4129 | 08759.3961 | -5:27:55 | 204.134056 | 356.924159 
 4150.4054 | 08759.4161 | -5:27:56 | 204.116888 | 356.915464 
 4150.3980 | 08759.4360 | -5:27:57 | 204.099805 | 356.906884 
 4150.3907 | 08759.4557 | -5:27:58 | 204.082894 | 356.898419 
 4150.3835 | 08759.4754 | -5:27:59 | 204.065982 | 356.890070 
 4150.3760 | 08759.4946 | -5:28:00 | 204.049501 | 356.881378 
 4150.3686 | 08759.5137 | -5:28:01 | 204.033106 | 356.872801 
 4150.3611 | 08759.5333 | -5:28:02 | 204.016281 | 356.864107 
 4150.3538 | 08759.5529 | -5:28:03 | 203.999456 | 356.855643 
 4150.3465 | 08759.5726 | -5:28:04 | 203.982544 | 356.847179 
 4150.3390 | 08759.5924 | -5:28:05 | 203.965547 | 356.838485 
 4150.3316 | 08759.6122 | -5:28:06 | 203.948549 | 356.829906 
 4150.3242 | 08759.6322 | -5:28:07 | 203.931380 | 356.821326 
 4150.3167 | 08759.6521 | -5:28:08 | 203.914297 | 356.812632 
 4150.3093 | 08759.6721 | -5:28:09 | 203.897127 | 356.804052 
 4150.3019 | 08759.6922 | -5:28:10 | 203.879871 | 356.795472 
 4150.2944 | 08759.7123 | -5:28:11 | 203.862616 | 356.786777 
 4150.2870 | 08759.7326 | -5:28:12 | 203.845188 | 356.778197 
 4150.2794 | 08759.7528 | -5:28:13 | 203.827847 | 356.769386 
 4150.2720 | 08759.7731 | -5:28:14 | 203.810418 | 356.760806 
 4150.2645 | 08759.7936 | -5:28:15 | 203.792819 | 356.752110 
 4150.2570 | 08759.8140 | -5:28:16 | 203.775305 | 356.743415 
 4150.2497 | 08759.8345 | -5:28:17 | 203.757704 | 356.734949 
 4150.2426 | 08759.8550 | -5:28:18 | 203.740102 | 356.726713 
 4150.2355 | 08759.8757 | -5:28:19 | 203.722329 | 356.718477 
 4150.2287 | 08759.8962 | -5:28:20 | 203.704725 | 356.710586 
 4150.2221 | 08759.9165 | -5:28:21 | 203.687293 | 356.702927 
 4150.2156 | 08759.9369 | -5:28:22 | 203.669774 | 356.695382 
 4150.2093 | 08759.9573 | -5:28:23 | 203.652255 | 356.688067 
 4150.2031 | 08759.9778 | -5:28:24 | 203.634649 | 356.680867 
 4150.1971 | 08759.9984 | -5:28:25 | 203.616956 | 356.673897 
 4150.1912 | 08800.0191 | -5:28:26 | 203.599176 | 356.667041 
 4150.1854 | 08800.0397 | -5:28:27 | 203.581482 | 356.660301 
 4150.1797 | 08800.0600 | -5:28:28 | 203.564045 | 356.653677 
 4150.1741 | 08800.0802 | -5:28:29 | 203.546694 | 356.647169 
 4150.1685 | 08800.1003 | -5:28:30 | 203.529429 | 356.640661 
 4150.1629 | 08800.1205 | -5:28:31 | 203.512078 | 356.634152 
 4150.1572 | 08800.1408 | -5:28:32 | 203.494641 | 356.627529 
 4150.1515 | 08800.1613 | -5:28:33 | 203.477032 | 356.620904 
 4150.1458 | 08800.1819 | -5:28:34 | 203.459337 | 356.614280 
 4150.1401 | 08800.2026 | -5:28:35 | 203.441556 | 356.607655 
 4150.1343 | 08800.2234 | -5:28:36 | 203.423690 | 356.600915 
 4150.1285 | 08800.2444 | -5:28:37 | 203.405651 | 356.594174 
 4150.1225 | 08800.2655 | -5:28:38 | 203.387527 | 356.587203 
 4150.1166 | 08800.2868 | -5:28:39 | 203.369230 | 356.580347 
 4150.1107 | 08800.3083 | -5:28:40 | 203.350762 | 356.573490 
 4150.1047 | 08800.3298 | -5:28:41 | 203.332294 | 356.566518 
 4150.0988 | 08800.3513 | -5:28:42 | 203.313825 | 356.559661 
 4150.0929 | 08800.3725 | -5:28:43 | 203.295614 | 356.552805 
 4150.0871 | 08800.3936 | -5:28:44 | 203.277489 | 356.546064 
 4150.0813 | 08800.4145 | -5:28:45 | 203.259536 | 356.539325 
 4150.0755 | 08800.4355 | -5:28:46 | 203.241497 | 356.532585 
 4150.0696 | 08800.4564 | -5:28:47 | 203.223544 | 356.525730 
