 4148.6825 | 08801.8586 | -5:30:29 | 202.022959 | 354.925829 
 4148.6720 | 08801.8756 | -5:30:30 | 202.008372 | 354.913700 
 4148.6619 | 08801.8928 | -5:30:31 | 201.993612 | 354.902030 
 4148.6522 | 08801.9102 | -5:30:32 | 201.978678 | 354.890820 
 4148.6430 | 08801.9278 | -5:30:33 | 201.963569 | 354.880185 
 4148.6345 | 08801.9454 | -5:30:34 | 201.948458 | 354.870355 
 4148.6267 | 08801.9633 | -5:30:35 | 201.933086 | 354.861329 
 4148.6197 | 08801.9814 | -5:30:36 | 201.917538 | 354.853223 
 4148.6131 | 08801.9998 | -5:30:37 | 201.901731 | 354.845577 
 4148.6068 | 08802.0184 | -5:30:38 | 201.885750 | 354.838274 
 4148.6009 | 08802.0373 | -5:30:39 | 201.869509 | 354.831431 
 4148.5955 | 08802.0564 | -5:30:40 | 201.853094 | 354.825163 
 4148.5905 | 08802.0758 | -5:30:41 | 201.836420 | 354.819353 
 4148.5860 | 08802.0955 | -5:30:42 | 201.819485 | 354.814118 
 4148.5820 | 08802.1153 | -5:30:43 | 201.802462 | 354.809458 
 4148.5784 | 08802.1354 | -5:30:44 | 201.785179 | 354.805258 
 4148.5755 | 08802.1558 | -5:30:45 | 201.767635 | 354.801861 
 4148.5730 | 08802.1765 | -5:30:46 | 201.749832 | 354.798924 
 4148.5711 | 08802.1974 | -5:30:47 | 201.731854 | 354.796676 
 4148.5672 | 08802.2392 | -5:30:49 | 201.695898 | 354.792066 
 4148.5653 | 08802.2607 | -5:30:50 | 201.677404 | 354.789817 
 4148.5688 | 08802.2842 | -5:30:51 | 201.657167 | 354.793774 
 4148.5702 | 08802.3066 | -5:30:52 | 201.637885 | 354.795318 
 4148.5720 | 08802.3285 | -5:30:53 | 201.619032 | 354.797324 
 4148.5734 | 08802.3502 | -5:30:54 | 201.600352 | 354.798870 
 4148.5747 | 08802.3715 | -5:30:55 | 201.582017 | 354.800303 
 4148.5758 | 08802.3924 | -5:30:56 | 201.564027 | 354.801506 
 4148.5767 | 08802.4133 | -5:30:57 | 201.546038 | 354.802480 
 4148.5777 | 08802.4343 | -5:30:58 | 201.527963 | 354.803569 
 4148.5792 | 08802.4550 | -5:30:59 | 201.510143 | 354.805234 
 4148.5805 | 08802.4759 | -5:31:00 | 201.492153 | 354.806668 
 4148.5817 | 08802.4968 | -5:31:01 | 201.474163 | 354.807987 
 4148.5830 | 08802.5181 | -5:31:02 | 201.455828 | 354.809420 
 4148.5843 | 08802.5395 | -5:31:03 | 201.437407 | 354.810853 
 4148.5857 | 08802.5611 | -5:31:04 | 201.418814 | 354.812400 
 4148.5867 | 08802.5831 | -5:31:05 | 201.399878 | 354.813487 
 4148.5878 | 08802.6052 | -5:31:06 | 201.380855 | 354.814688 
 4148.5890 | 08802.6275 | -5:31:07 | 201.361660 | 354.816003 
 4148.5919 | 08802.6473 | -5:31:08 | 201.344610 | 354.819282 
 4148.5935 | 08802.6703 | -5:31:09 | 201.324811 | 354.821055 
 4148.5951 | 08802.6932 | -5:31:10 | 201.305099 | 354.822830 
 4148.5964 | 08802.7158 | -5:31:11 | 201.285645 | 354.824260 
 4148.5963 | 08802.7401 | -5:31:12 | 201.264734 | 354.824075 
 4148.5971 | 08802.7626 | -5:31:13 | 201.245369 | 354.824930 
 4148.5983 | 08802.7837 | -5:31:14 | 201.227207 | 354.826250 
 4148.5994 | 08802.8048 | -5:31:15 | 201.209045 | 354.827454 
 4148.6004 | 08802.8256 | -5:31:16 | 201.191142 | 354.828545 
 4148.6013 | 08802.8464 | -5:31:17 | 201.173239 | 354.829520 
 4148.6023 | 08802.8669 | -5:31:18 | 201.155594 | 354.830612 
 4148.6031 | 08802.8874 | -5:31:19 | 201.137950 | 354.831474 
 4148.6040 | 08802.9078 | -5:31:20 | 201.120391 | 354.832451 
 4148.6050 | 08802.9281 | -5:31:21 | 201.102918 | 354.833543 
 4148.6059 | 08802.9483 | -5:31:22 | 201.085532 | 354.834521 
 4148.6068 | 08802.9683 | -5:31:23 | 201.068317 | 354.835499 
 4148.6077 | 08802.9883 | -5:31:24 | 201.051103 | 354.836477 
 4148.6084 | 08803.0084 | -5:31:25 | 201.033803 | 354.837226 
 4148.6091 | 08803.0284 | -5:31:26 | 201.016590 | 354.837974 
 4148.6097 | 08803.0484 | -5:31:27 | 200.999377 | 354.838608 
 4148.6104 | 08803.0683 | -5:31:28 | 200.982249 | 354.839356 
 4148.6111 | 08803.0882 | -5:31:29 | 200.965122 | 354.840105 
 4148.6119 | 08803.1079 | -5:31:30 | 200.948166 | 354.840970 
 4148.6126 | 08803.1277 | -5:31:31 | 200.931124 | 354.841719 
 4148.6134 | 08803.1473 | -5:31:32 | 200.914255 | 354.842584 
 4148.6141 | 08803.1669 | -5:31:33 | 200.897385 | 354.843335 
 4148.6149 | 08803.1864 | -5:31:34 | 200.880602 | 354.844200 
 4148.6156 | 08803.2061 | -5:31:35 | 200.863647 | 354.844950 
 4148.6163 | 08803.2258 | -5:31:36 | 200.846691 | 354.845700 
 4148.6172 | 08803.2457 | -5:31:37 | 200.829563 | 354.846679 
 4148.6179 | 08803.2655 | -5:31:38 | 200.812522 | 354.847429 
 4148.6187 | 08803.2855 | -5:31:39 | 200.795308 | 354.848294 
 4148.6195 | 08803.3055 | -5:31:40 | 200.778094 | 354.849158 
 4148.6203 | 08803.3259 | -5:31:41 | 200.760536 | 354.850021 
 4148.6211 | 08803.3465 | -5:31:42 | 200.742806 | 354.850884 
 4148.6218 | 08803.3674 | -5:31:43 | 200.724818 | 354.851631 
 4148.6225 | 08803.3882 | -5:31:44 | 200.706916 | 354.852379 
 4148.6232 | 08803.4088 | -5:31:45 | 200.689186 | 354.853127 
 4148.6237 | 08803.4294 | -5:31:46 | 200.671457 | 354.853645 
 4148.6242 | 08803.4501 | -5:31:47 | 200.653642 | 354.854163 
 4148.6246 | 08803.4711 | -5:31:48 | 200.635569 | 354.854565 
 4148.6250 | 08803.4923 | -5:31:49 | 200.617324 | 354.854967 
 4148.6253 | 08803.5135 | -5:31:50 | 200.599080 | 354.855254 
 4148.6255 | 08803.5347 | -5:31:51 | 200.580836 | 354.855425 
 4148.6254 | 08803.5558 | -5:31:52 | 200.562678 | 354.855252 
 4148.6243 | 08803.5767 | -5:31:53 | 200.544697 | 354.853930 
 4148.6237 | 08803.5979 | -5:31:54 | 200.526456 | 354.853182 
 4148.6232 | 08803.6193 | -5:31:55 | 200.508042 | 354.852548 
 4148.6228 | 08803.6410 | -5:31:56 | 200.489370 | 354.852028 
 4148.6225 | 08803.6629 | -5:31:57 | 200.470525 | 354.851624 
 4148.6221 | 08803.6850 | -5:31:58 | 200.451509 | 354.851103 
 4148.6216 | 08803.7069 | -5:31:59 | 200.432664 | 354.850469 
 4148.6212 | 08803.7287 | -5:32:00 | 200.413906 | 354.849949 
 4148.6208 | 08803.7507 | -5:32:01 | 200.394976 | 354.849430 
 4148.6204 | 08803.7729 | -5:32:02 | 200.375873 | 354.848909 
 4148.6199 | 08803.7953 | -5:32:03 | 200.356599 | 354.848274 
 4148.6195 | 08803.8178 | -5:32:04 | 200.337238 | 354.847753 
 4148.6190 | 08803.8402 | -5:32:05 | 200.317964 | 354.847117 
 4148.6186 | 08803.8623 | -5:32:06 | 200.298947 | 354.846597 
 4148.6182 | 08803.8841 | -5:32:07 | 200.280189 | 354.846079 
 4148.6178 | 08803.9060 | -5:32:08 | 200.261344 | 354.845560 
 4148.6173 | 08803.9278 | -5:32:09 | 200.242586 | 354.844926 
 4148.6169 | 08803.9496 | -5:32:10 | 200.223828 | 354.844408 
 4148.6164 | 08803.9709 | -5:32:11 | 200.205500 | 354.843775 
 4148.6161 | 08803.9919 | -5:32:12 | 200.187430 | 354.843374 
 4148.6158 | 08804.0127 | -5:32:13 | 200.169531 | 354.842974 
 4148.6154 | 08804.0334 | -5:32:14 | 200.151720 | 354.842458 
 4148.6151 | 08804.0541 | -5:32:15 | 200.133907 | 354.842058 
 4148.6148 | 08804.0748 | -5:32:16 | 200.116095 | 354.841658 
 4148.6145 | 08804.0956 | -5:32:17 | 200.098197 | 354.841258 
 4148.6141 | 08804.1166 | -5:32:18 | 200.080127 | 354.840742 
 4148.6137 | 08804.1377 | -5:32:19 | 200.061971 | 354.840226 
 4148.6134 | 08804.1589 | -5:32:20 | 200.043728 | 354.839825 
 4148.6130 | 08804.1802 | -5:32:21 | 200.025400 | 354.839308 
 4148.6126 | 08804.2013 | -5:32:22 | 200.007244 | 354.838793 
 4148.6123 | 08804.2222 | -5:32:23 | 199.989260 | 354.838393 
 4148.6119 | 08804.2430 | -5:32:24 | 199.971362 | 354.837878 
 4148.6115 | 08804.2636 | -5:32:25 | 199.953636 | 354.837363 
 4148.6112 | 08804.2841 | -5:32:26 | 199.935996 | 354.836965 
 4148.6109 | 08804.3044 | -5:32:27 | 199.918528 | 354.836566 
 4148.6107 | 08804.3243 | -5:32:28 | 199.901404 | 354.836284 
 4148.6105 | 08804.3439 | -5:32:29 | 199.884538 | 354.836003 
 4148.6104 | 08804.3631 | -5:32:30 | 199.868016 | 354.835838 
 4148.6103 | 08804.3818 | -5:32:31 | 199.851924 | 354.835674 
 4148.6100 | 08804.4002 | -5:32:32 | 199.836091 | 354.835281 
 4148.6093 | 08804.4181 | -5:32:33 | 199.820690 | 354.834429 
 4148.6081 | 08804.4356 | -5:32:34 | 199.805634 | 354.833003 
 4148.6064 | 08804.4527 | -5:32:35 | 199.790925 | 354.831004 
 4148.6044 | 08804.4694 | -5:32:36 | 199.776561 | 354.828660 
 4148.6018 | 08804.4851 | -5:32:37 | 199.763059 | 354.825629 
 4148.5989 | 08804.5002 | -5:32:38 | 199.750075 | 354.822254 
 4148.5965 | 08804.5140 | -5:32:39 | 199.738208 | 354.819458 
 4148.5939 | 08804.5273 | -5:32:40 | 199.726771 | 354.816433 
 4148.5913 | 08804.5397 | -5:32:41 | 199.716109 | 354.813410 
 4148.5890 | 08804.5514 | -5:32:42 | 199.706049 | 354.810734 
 4148.5871 | 08804.5624 | -5:32:43 | 199.696589 | 354.808521 
 4148.5858 | 08804.5732 | -5:32:44 | 199.687300 | 354.806997 
 4148.5848 | 08804.5842 | -5:32:45 | 199.677837 | 354.805819 
 4148.5837 | 08804.5950 | -5:32:46 | 199.668547 | 354.804526 
 4148.5828 | 08804.6057 | -5:32:47 | 199.659342 | 354.803463 
 4148.5908 | 08804.6062 | -5:32:48 | 199.658885 | 354.812664 
 4148.6029 | 08804.6085 | -5:32:49 | 199.656864 | 354.826576 
 4148.6120 | 08804.6108 | -5:32:50 | 199.654853 | 354.837037 
 4148.6195 | 08804.6128 | -5:32:51 | 199.653106 | 354.845658 
 4148.6256 | 08804.6064 | -5:32:52 | 199.658593 | 354.852691 
 4148.6319 | 08804.6026 | -5:32:53 | 199.661841 | 354.859948 
 4148.6381 | 08804.5985 | -5:32:54 | 199.665348 | 354.867090 
 4148.6444 | 08804.5944 | -5:32:55 | 199.668855 | 354.874347 
 4148.6503 | 08804.5897 | -5:32:56 | 199.672879 | 354.881145 
 4148.6508 | 08804.5761 | -5:32:57 | 199.684581 | 354.881755 
 4148.6519 | 08804.5601 | -5:32:58 | 199.698345 | 354.883062 
 4148.6530 | 08804.5496 | -5:32:59 | 199.707377 | 354.884354 
 4148.6528 | 08804.5385 | -5:33:00 | 199.716930 | 354.884152 
 4148.6510 | 08804.5269 | -5:33:01 | 199.726918 | 354.882112 
 4148.6484 | 08804.5178 | -5:33:02 | 199.734758 | 354.879145 
 4148.6438 | 08804.5083 | -5:33:03 | 199.742949 | 354.873878 
 4148.6378 | 08804.5017 | -5:33:04 | 199.748649 | 354.866994 
 4148.6311 | 08804.4984 | -5:33:05 | 199.751512 | 354.859296 
 4148.6232 | 08804.4973 | -5:33:06 | 199.752486 | 354.850212 
 4148.6149 | 08804.4982 | -5:33:07 | 199.751741 | 354.840663 
 4148.6057 | 08804.5006 | -5:33:08 | 199.749707 | 354.830074 
 4148.5798 | 08804.5085 | -5:33:11 | 199.742998 | 354.800263 
 4148.5715 | 08804.5120 | -5:33:12 | 199.740015 | 354.790707 
 4148.5590 | 08804.5206 | -5:33:13 | 199.732657 | 354.776307 
 4148.5470 | 08804.5259 | -5:33:14 | 199.728138 | 354.762490 
 4148.5371 | 08804.5318 | -5:33:15 | 199.723095 | 354.751088 
 4148.5275 | 08804.5373 | -5:33:16 | 199.718395 | 354.740031 
 4148.5184 | 08804.5428 | -5:33:17 | 199.713693 | 354.729550 
 4148.5099 | 08804.5479 | -5:33:18 | 199.709333 | 354.719760 
 4148.5017 | 08804.5530 | -5:33:19 | 199.704973 | 354.710315 
 4148.4943 | 08804.5581 | -5:33:20 | 199.700609 | 354.701790 
 4148.4878 | 08804.5638 | -5:33:21 | 199.695727 | 354.694299 
 4148.4821 | 08804.5710 | -5:33:22 | 199.689550 | 354.687724 
 4148.4788 | 08804.5797 | -5:33:23 | 199.682074 | 354.683906 
 4148.4761 | 08804.5890 | -5:33:24 | 199.674080 | 354.680776 
 4148.4754 | 08804.5997 | -5:33:25 | 199.664875 | 354.679944 
 4148.4748 | 08804.6108 | -5:33:26 | 199.655324 | 354.679225 
 4148.4745 | 08804.6222 | -5:33:27 | 199.645515 | 354.678851 
 4148.4761 | 08804.6347 | -5:33:28 | 199.634752 | 354.680659 
 4148.4785 | 08804.6477 | -5:33:29 | 199.623556 | 354.683386 
 4148.4808 | 08804.6609 | -5:33:30 | 199.612189 | 354.685998 
 4148.4830 | 08804.6741 | -5:33:31 | 199.600822 | 354.688495 
 4148.4852 | 08804.6876 | -5:33:32 | 199.589197 | 354.690991 
 4148.4874 | 08804.7012 | -5:33:33 | 199.577485 | 354.693486 
 4148.4901 | 08804.7151 | -5:33:34 | 199.565514 | 354.696557 
 4148.4928 | 08804.7288 | -5:33:35 | 199.553715 | 354.699627 
 4148.5035 | 08804.7832 | -5:33:39 | 199.506864 | 354.711796 
 4148.5053 | 08804.8020 | -5:33:40 | 199.490679 | 354.713819 
 4148.5067 | 08804.8183 | -5:33:41 | 199.476647 | 354.715388 
 4148.5082 | 08804.8345 | -5:33:42 | 199.462701 | 354.717072 
 4148.5089 | 08804.8500 | -5:33:43 | 199.449360 | 354.717838 
 4148.5100 | 08804.8645 | -5:33:44 | 199.436878 | 354.719067 
 4148.5101 | 08804.8801 | -5:33:45 | 199.423452 | 354.719143 
 4148.5099 | 08804.8961 | -5:33:46 | 199.409684 | 354.718872 
 4148.5096 | 08804.9125 | -5:33:47 | 199.395572 | 354.718486 
 4148.5092 | 08804.9293 | -5:33:48 | 199.381116 | 354.717983 
 4148.5089 | 08804.9461 | -5:33:49 | 199.366659 | 354.717596 
 4148.5087 | 08804.9630 | -5:33:50 | 199.352116 | 354.717324 
 4148.5084 | 08804.9795 | -5:33:51 | 199.337918 | 354.716937 
 4148.5081 | 08804.9956 | -5:33:52 | 199.324064 | 354.716552 
 4148.5077 | 08805.0114 | -5:33:53 | 199.310468 | 354.716052 
 4148.5073 | 08805.0271 | -5:33:54 | 199.296958 | 354.715553 
 4148.5067 | 08805.0427 | -5:33:55 | 199.283536 | 354.714824 
 4148.5061 | 08805.0583 | -5:33:56 | 199.270113 | 354.714095 
 4148.5054 | 08805.0737 | -5:33:57 | 199.256862 | 354.713251 
 4148.5049 | 08805.0891 | -5:33:58 | 199.243611 | 354.712638 
 4148.5044 | 08805.1044 | -5:33:59 | 199.230446 | 354.712025 
 4148.5038 | 08805.1197 | -5:34:00 | 199.217281 | 354.711296 
 4148.5032 | 08805.1350 | -5:34:01 | 199.204117 | 354.710568 
 4148.5026 | 08805.1502 | -5:34:02 | 199.191038 | 354.709840 
 4148.5019 | 08805.1655 | -5:34:03 | 199.177874 | 354.708997 
 4148.5012 | 08805.1810 | -5:34:04 | 199.164537 | 354.708154 
 4148.5005 | 08805.1966 | -5:34:05 | 199.151115 | 354.707310 
 4148.4998 | 08805.2123 | -5:34:06 | 199.137606 | 354.706466 
 4148.4990 | 08805.2280 | -5:34:07 | 199.124098 | 354.705507 
 4148.4983 | 08805.2439 | -5:34:08 | 199.110417 | 354.704663 
 4148.4976 | 08805.2595 | -5:34:09 | 199.096994 | 354.703819 
 4148.4969 | 08805.2748 | -5:34:10 | 199.083830 | 354.702977 
 4148.4963 | 08805.2899 | -5:34:11 | 199.070837 | 354.702249 
 4148.4958 | 08805.3048 | -5:34:12 | 199.058016 | 354.701638 
 4148.4950 | 08805.3193 | -5:34:13 | 199.045541 | 354.700682 
 4148.4943 | 08805.3337 | -5:34:14 | 199.033151 | 354.699842 
 4148.4936 | 08805.3479 | -5:34:15 | 199.020933 | 354.699002 
 4148.4935 | 08805.3617 | -5:34:16 | 199.009058 | 354.698853 
 4148.4947 | 08805.3757 | -5:34:17 | 198.997006 | 354.700199 
 4148.4948 | 08805.3885 | -5:34:18 | 198.985990 | 354.700283 
 4148.4934 | 08805.3995 | -5:34:19 | 198.976528 | 354.698646 
 4148.4931 | 08805.4105 | -5:34:20 | 198.967063 | 354.698274 
 4148.4922 | 08805.4208 | -5:34:21 | 198.958202 | 354.697214 
 4148.4917 | 08805.4305 | -5:34:22 | 198.949856 | 354.696615 
 4148.4909 | 08805.4397 | -5:34:23 | 198.941941 | 354.695672 
 4148.4898 | 08805.4486 | -5:34:24 | 198.934286 | 354.694385 
 4148.4901 | 08805.4543 | -5:34:25 | 198.929380 | 354.694717 
 4148.4901 | 08805.4601 | -5:34:26 | 198.924388 | 354.694703 
 4148.4914 | 08805.4645 | -5:34:27 | 198.920598 | 354.696187 
 4148.4917 | 08805.4674 | -5:34:28 | 198.918101 | 354.696525 
 4148.4917 | 08805.4694 | -5:34:29 | 198.916380 | 354.696520 
 4148.4916 | 08805.4702 | -5:34:30 | 198.915692 | 354.696403 
 4148.4916 | 08805.4705 | -5:34:31 | 198.915434 | 354.696403 
 4148.4917 | 08805.4706 | -5:34:32 | 198.915347 | 354.696517 
 4148.4914 | 08805.4696 | -5:34:33 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:34 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:35 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:36 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:37 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:38 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:39 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:40 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:41 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:42 | 198.916209 | 354.696175 
 4148.4914 | 08805.4696 | -5:34:43 | 198.916209 | 354.696175 
 4148.4904 | 08805.4653 | -5:34:44 | 198.919912 | 354.695035 
 4148.4905 | 08805.4660 | -5:34:45 | 198.919310 | 354.695148 
 4148.4905 | 08805.4669 | -5:34:46 | 198.918535 | 354.695146 
 4148.4905 | 08805.4687 | -5:34:47 | 198.916986 | 354.695142 
 4148.4904 | 08805.4719 | -5:34:48 | 198.914233 | 354.695019 
 4148.4902 | 08805.4758 | -5:34:49 | 198.910877 | 354.694780 
 4148.4899 | 08805.4798 | -5:34:50 | 198.907436 | 354.694425 
 4148.4879 | 08805.4840 | -5:34:51 | 198.903828 | 354.692114 
 4148.4838 | 08805.4885 | -5:34:52 | 198.899969 | 354.687387 
 4148.4790 | 08805.4916 | -5:34:53 | 198.897316 | 354.681859 
 4148.4735 | 08805.4933 | -5:34:54 | 198.895871 | 354.675528 
 4148.4675 | 08805.4934 | -5:34:55 | 198.895805 | 354.668627 
 4148.4610 | 08805.4932 | -5:34:56 | 198.895998 | 354.661151 
 4148.4543 | 08805.4929 | -5:34:57 | 198.896278 | 354.653445 
 4148.4478 | 08805.4924 | -5:34:58 | 198.896729 | 354.645969 
 4148.4412 | 08805.4923 | -5:34:59 | 198.896836 | 354.638378 
 4148.4350 | 08805.4919 | -5:35:00 | 198.897201 | 354.631248 
 4148.4294 | 08805.4916 | -5:35:01 | 198.897477 | 354.624807 
 4148.4242 | 08805.4912 | -5:35:02 | 198.897838 | 354.618827 
 4148.4188 | 08805.4909 | -5:35:03 | 198.898114 | 354.612616 
 4148.4130 | 08805.4905 | -5:35:04 | 198.898477 | 354.605946 
 4148.4065 | 08805.4899 | -5:35:05 | 198.899014 | 354.598471 
 4148.3996 | 08805.4895 | -5:35:06 | 198.899381 | 354.590535 
 4148.3922 | 08805.4891 | -5:35:07 | 198.899749 | 354.582025 
 4148.3842 | 08805.4886 | -5:35:08 | 198.900205 | 354.572824 
 4148.3759 | 08805.4881 | -5:35:09 | 198.900662 | 354.563278 
 4148.3670 | 08805.4877 | -5:35:10 | 198.901035 | 354.553042 
 4148.3578 | 08805.4873 | -5:35:11 | 198.901409 | 354.542461 
 4148.3483 | 08805.4869 | -5:35:12 | 198.901784 | 354.531535 
 4148.3290 | 08805.4863 | -5:35:14 | 198.902363 | 354.509337 
 4148.3194 | 08805.4859 | -5:35:15 | 198.902738 | 354.498295 
 4148.3098 | 08805.4856 | -5:35:16 | 198.903028 | 354.487254 
 4148.2962 | 08805.4860 | -5:35:17 | 198.902727 | 354.471610 
 4148.2847 | 08805.4848 | -5:35:18 | 198.903797 | 354.458385 
 4148.2738 | 08805.4848 | -5:35:19 | 198.903833 | 354.445848 
 4148.2628 | 08805.4840 | -5:35:20 | 198.904557 | 354.433197 
 4148.2518 | 08805.4835 | -5:35:21 | 198.905023 | 354.420546 
 4148.2409 | 08805.4828 | -5:35:22 | 198.905660 | 354.408010 
 4148.2299 | 08805.4821 | -5:35:23 | 198.906298 | 354.395359 
 4148.2189 | 08805.4815 | -5:35:24 | 198.906850 | 354.382708 
 4148.2081 | 08805.4809 | -5:35:25 | 198.907402 | 354.370287 
 4148.1971 | 08805.4803 | -5:35:26 | 198.907954 | 354.357636 
 4148.1861 | 08805.4798 | -5:35:27 | 198.908420 | 354.344984 
 4148.1751 | 08805.4792 | -5:35:28 | 198.908972 | 354.332333 
 4148.1642 | 08805.4787 | -5:35:29 | 198.909437 | 354.319797 
 4148.1534 | 08805.4782 | -5:35:30 | 198.909903 | 354.307376 
 4148.1426 | 08805.4776 | -5:35:31 | 198.910454 | 354.294955 
 4148.1317 | 08805.4770 | -5:35:32 | 198.911006 | 354.282419 
 4148.1209 | 08805.4766 | -5:35:33 | 198.911385 | 354.269997 
 4148.1101 | 08805.4762 | -5:35:34 | 198.911764 | 354.257576 
 4148.0993 | 08805.4758 | -5:35:35 | 198.912143 | 354.245154 
 4148.0886 | 08805.4754 | -5:35:36 | 198.912522 | 354.232848 
 4148.0781 | 08805.4750 | -5:35:37 | 198.912901 | 354.220771 
 4148.0680 | 08805.4745 | -5:35:38 | 198.913364 | 354.209155 
 4148.0583 | 08805.4743 | -5:35:39 | 198.913567 | 354.197998 
 4148.0490 | 08805.4742 | -5:35:40 | 198.913683 | 354.187301 
 4148.0401 | 08805.4741 | -5:35:41 | 198.913798 | 354.177065 
 4148.0318 | 08805.4740 | -5:35:42 | 198.913911 | 354.167518 
 4148.0242 | 08805.4739 | -5:35:43 | 198.914022 | 354.158776 
 4148.0173 | 08805.4739 | -5:35:44 | 198.914044 | 354.150840 
 4148.0114 | 08805.4737 | -5:35:45 | 198.914236 | 354.144054 
 4148.0065 | 08805.4736 | -5:35:46 | 198.914337 | 354.138418 
 4148.0036 | 08805.4732 | -5:35:47 | 198.914691 | 354.135083 
 4148.0018 | 08805.4730 | -5:35:48 | 198.914869 | 354.133013 
 4148.0013 | 08805.4728 | -5:35:49 | 198.915043 | 354.132439 
 4148.0014 | 08805.4730 | -5:35:50 | 198.914870 | 354.132553 
 4148.0015 | 08805.4730 | -5:35:51 | 198.914870 | 354.132668 
 4148.0014 | 08805.4731 | -5:35:52 | 198.914784 | 354.132553 
 4148.0006 | 08805.4732 | -5:35:53 | 198.914701 | 354.131633 
 4147.9991 | 08805.4732 | -5:35:54 | 198.914706 | 354.129907 
 4147.9971 | 08805.4732 | -5:35:55 | 198.914712 | 354.127607 
 4147.9948 | 08805.4731 | -5:35:56 | 198.914806 | 354.124962 
 4147.9924 | 08805.4730 | -5:35:57 | 198.914900 | 354.122201 
 4147.9900 | 08805.4729 | -5:35:58 | 198.914993 | 354.119441 
 4147.9877 | 08805.4728 | -5:35:59 | 198.915087 | 354.116796 
 4147.9858 | 08805.4726 | -5:36:00 | 198.915265 | 354.114611 
 4147.9844 | 08805.4725 | -5:36:01 | 198.915356 | 354.113001 
 4147.9838 | 08805.4725 | -5:36:02 | 198.915358 | 354.112310 
 4147.9838 | 08805.4725 | -5:36:03 | 198.915358 | 354.112310 
 4147.9842 | 08805.4724 | -5:36:04 | 198.915443 | 354.112771 
 4147.9844 | 08805.4723 | -5:36:05 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:06 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:07 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:08 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:09 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:10 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:11 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:12 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:13 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:14 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:15 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:16 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:17 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:18 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:19 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:20 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:21 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:22 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:23 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:24 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:25 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:26 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:27 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:28 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:29 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:30 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:31 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:32 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:33 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:34 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:35 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:36 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:37 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:38 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:39 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:40 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:41 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:42 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:43 | 198.915528 | 354.113001 
