 4148.8151 | 08801.7200 | -5:29:27 | 202.141687 | 355.078771 
 4148.8006 | 08801.7311 | -5:29:28 | 202.132195 | 355.062058 
 4148.7864 | 08801.7428 | -5:29:29 | 202.122185 | 355.045689 
 4148.7726 | 08801.7548 | -5:29:30 | 202.111915 | 355.029780 
 4148.7592 | 08801.7674 | -5:29:31 | 202.101127 | 355.014328 
 4148.7461 | 08801.7805 | -5:29:32 | 202.089907 | 354.999220 
 4148.7336 | 08801.7942 | -5:29:33 | 202.078169 | 354.984801 
 4148.7215 | 08801.8083 | -5:29:34 | 202.066085 | 354.970840 
 4148.7097 | 08801.8229 | -5:29:35 | 202.053569 | 354.957223 
 4148.6983 | 08801.8379 | -5:29:36 | 202.040708 | 354.944065 
 4148.6872 | 08801.8535 | -5:29:37 | 202.027328 | 354.931250 
 4148.6765 | 08801.8698 | -5:29:38 | 202.013345 | 354.918893 
 4148.6662 | 08801.8868 | -5:29:39 | 201.998758 | 354.906994 
 4148.6564 | 08801.9040 | -5:29:40 | 201.983996 | 354.895670 
 4148.6469 | 08801.9221 | -5:29:41 | 201.968459 | 354.884688 
 4148.6378 | 08801.9406 | -5:29:42 | 201.952575 | 354.874165 
 4148.6292 | 08801.9599 | -5:29:43 | 201.936001 | 354.864215 
 4148.6211 | 08801.9798 | -5:29:44 | 201.918909 | 354.854838 
 4148.6136 | 08802.0000 | -5:29:45 | 201.901556 | 354.846151 
 4148.6067 | 08802.0205 | -5:29:46 | 201.883943 | 354.838153 
 4148.6004 | 08802.0412 | -5:29:47 | 201.866155 | 354.830844 
 4148.5947 | 08802.0618 | -5:29:48 | 201.848450 | 354.824226 
 4148.5894 | 08802.0824 | -5:29:49 | 201.830744 | 354.818068 
 4148.5847 | 08802.1033 | -5:29:50 | 201.812778 | 354.812600 
 4148.5807 | 08802.1244 | -5:29:51 | 201.794636 | 354.807936 
 4148.5772 | 08802.1457 | -5:29:52 | 201.776320 | 354.803847 
 4148.5742 | 08802.1673 | -5:29:53 | 201.757744 | 354.800332 
 4148.5719 | 08802.1889 | -5:29:54 | 201.739165 | 354.797622 
 4148.5653 | 08802.2548 | -5:29:57 | 201.682481 | 354.789835 
 4148.5685 | 08802.2766 | -5:29:58 | 201.663708 | 354.793451 
 4148.5706 | 08802.2961 | -5:29:59 | 201.646919 | 354.795809 
 4148.5718 | 08802.3165 | -5:30:00 | 201.629359 | 354.797129 
 4148.5732 | 08802.3365 | -5:30:01 | 201.612142 | 354.798680 
 4148.5744 | 08802.3564 | -5:30:02 | 201.595013 | 354.800002 
 4148.5755 | 08802.3760 | -5:30:03 | 201.578142 | 354.801209 
 4148.5765 | 08802.3948 | -5:30:04 | 201.561959 | 354.802304 
 4148.5775 | 08802.4127 | -5:30:05 | 201.546551 | 354.803402 
 4148.5787 | 08802.4297 | -5:30:06 | 201.531917 | 354.804733 
 4148.5798 | 08802.4462 | -5:30:07 | 201.517714 | 354.805949 
 4148.5808 | 08802.4624 | -5:30:08 | 201.503769 | 354.807052 
 4148.5817 | 08802.4783 | -5:30:09 | 201.490083 | 354.808041 
 4148.5825 | 08802.4940 | -5:30:10 | 201.476569 | 354.808915 
 4148.5832 | 08802.5098 | -5:30:11 | 201.462970 | 354.809674 
 4148.5839 | 08802.5255 | -5:30:12 | 201.449456 | 354.810434 
 4148.5846 | 08802.5413 | -5:30:13 | 201.435857 | 354.811193 
 4148.5853 | 08802.5574 | -5:30:14 | 201.421999 | 354.811951 
 4148.5860 | 08802.5736 | -5:30:15 | 201.408056 | 354.812709 
 4148.5867 | 08802.5900 | -5:30:16 | 201.393940 | 354.813467 
 4148.5875 | 08802.6067 | -5:30:17 | 201.379565 | 354.814338 
 4148.5883 | 08802.6235 | -5:30:18 | 201.365105 | 354.815210 
 4148.5890 | 08802.6406 | -5:30:19 | 201.350387 | 354.815965 
 4148.5897 | 08802.6580 | -5:30:20 | 201.335411 | 354.816720 
 4148.5905 | 08802.6755 | -5:30:21 | 201.320348 | 354.817590 
 4148.5912 | 08802.6933 | -5:30:22 | 201.305028 | 354.818343 
 4148.5919 | 08802.7113 | -5:30:23 | 201.289535 | 354.819097 
 4148.5926 | 08802.7292 | -5:30:24 | 201.274128 | 354.819850 
 4148.5932 | 08802.7470 | -5:30:25 | 201.258808 | 354.820489 
 4148.5938 | 08802.7647 | -5:30:26 | 201.243574 | 354.821128 
 4148.5944 | 08802.7820 | -5:30:27 | 201.228685 | 354.821769 
 4148.5951 | 08802.7990 | -5:30:28 | 201.214053 | 354.822525 
 4148.5958 | 08802.8158 | -5:30:29 | 201.199593 | 354.823282 
 4148.5965 | 08802.8323 | -5:30:30 | 201.185391 | 354.824040 
 4148.5971 | 08802.8485 | -5:30:31 | 201.171448 | 354.824683 
 4148.5978 | 08802.8648 | -5:30:32 | 201.157418 | 354.825442 
 4148.5984 | 08802.8814 | -5:30:33 | 201.143131 | 354.826085 
 4148.5991 | 08802.8984 | -5:30:34 | 201.128499 | 354.826841 
 4148.5999 | 08802.9159 | -5:30:35 | 201.113436 | 354.827712 
 4148.6006 | 08802.9336 | -5:30:36 | 201.098202 | 354.828466 
 4148.6014 | 08802.9516 | -5:30:37 | 201.082709 | 354.829335 
 4148.6021 | 08802.9697 | -5:30:38 | 201.067130 | 354.830089 
 4148.6028 | 08802.9878 | -5:30:39 | 201.051552 | 354.830843 
 4148.6036 | 08803.0060 | -5:30:40 | 201.035887 | 354.831711 
 4148.6044 | 08803.0243 | -5:30:41 | 201.020136 | 354.832580 
 4148.6051 | 08803.0427 | -5:30:42 | 201.004299 | 354.833333 
 4148.6059 | 08803.0611 | -5:30:43 | 200.988462 | 354.834201 
 4148.6067 | 08803.0796 | -5:30:44 | 200.972539 | 354.835069 
 4148.6075 | 08803.0982 | -5:30:45 | 200.956530 | 354.835936 
 4148.6082 | 08803.1169 | -5:30:46 | 200.940435 | 354.836689 
 4148.6089 | 08803.1357 | -5:30:47 | 200.924254 | 354.837441 
 4148.6096 | 08803.1546 | -5:30:48 | 200.907987 | 354.838193 
 4148.6104 | 08803.1733 | -5:30:49 | 200.891892 | 354.839061 
 4148.6112 | 08803.1917 | -5:30:50 | 200.876055 | 354.839929 
 4148.6120 | 08803.2098 | -5:30:51 | 200.860476 | 354.840799 
 4148.6127 | 08803.2276 | -5:30:52 | 200.845156 | 354.841554 
 4148.6134 | 08803.2451 | -5:30:53 | 200.830094 | 354.842310 
 4148.6141 | 08803.2622 | -5:30:54 | 200.815376 | 354.843068 
 4148.6148 | 08803.2790 | -5:30:55 | 200.800916 | 354.843826 
 4148.6155 | 08803.2956 | -5:30:56 | 200.786628 | 354.844585 
 4148.6161 | 08803.3119 | -5:30:57 | 200.772599 | 354.845229 
 4148.6168 | 08803.3280 | -5:30:58 | 200.758742 | 354.845990 
 4148.6174 | 08803.3439 | -5:30:59 | 200.745057 | 354.846636 
 4148.6179 | 08803.3598 | -5:31:00 | 200.731372 | 354.847167 
 4148.6185 | 08803.3759 | -5:31:01 | 200.717515 | 354.847812 
 4148.6191 | 08803.3922 | -5:31:02 | 200.703486 | 354.848457 
 4148.6196 | 08803.4088 | -5:31:03 | 200.689200 | 354.848986 
 4148.6201 | 08803.4257 | -5:31:04 | 200.674655 | 354.849515 
 4148.6206 | 08803.4429 | -5:31:05 | 200.659851 | 354.850042 
 4148.6209 | 08803.4605 | -5:31:06 | 200.644705 | 354.850339 
 4148.6213 | 08803.4785 | -5:31:07 | 200.629213 | 354.850749 
 4148.6215 | 08803.4965 | -5:31:08 | 200.613723 | 354.850929 
 4148.6216 | 08803.5146 | -5:31:09 | 200.598147 | 354.850995 
 4148.6216 | 08803.5327 | -5:31:10 | 200.582571 | 354.850945 
 4148.6215 | 08803.5511 | -5:31:11 | 200.566737 | 354.850779 
 4148.6214 | 08803.5697 | -5:31:12 | 200.550732 | 354.850613 
 4148.6211 | 08803.5887 | -5:31:13 | 200.534382 | 354.850216 
 4148.6209 | 08803.6079 | -5:31:14 | 200.517861 | 354.849934 
 4148.6202 | 08803.6282 | -5:31:15 | 200.500394 | 354.849073 
 4148.6196 | 08803.6483 | -5:31:16 | 200.483100 | 354.848328 
 4148.6191 | 08803.6685 | -5:31:17 | 200.465718 | 354.847698 
 4148.6185 | 08803.6886 | -5:31:18 | 200.448424 | 354.846953 
 4148.6182 | 08803.7086 | -5:31:19 | 200.431214 | 354.846553 
 4148.6177 | 08803.7287 | -5:31:20 | 200.413919 | 354.845924 
 4148.6172 | 08803.7487 | -5:31:21 | 200.396710 | 354.845294 
 4148.6168 | 08803.7684 | -5:31:22 | 200.379759 | 354.844781 
 4148.6165 | 08803.7880 | -5:31:23 | 200.362893 | 354.844383 
 4148.6161 | 08803.8076 | -5:31:24 | 200.346028 | 354.843869 
 4148.6158 | 08803.8268 | -5:31:25 | 200.329506 | 354.843473 
 4148.6155 | 08803.8456 | -5:31:26 | 200.313329 | 354.843077 
 4148.6150 | 08803.8641 | -5:31:27 | 200.297411 | 354.842452 
 4148.6146 | 08803.8821 | -5:31:28 | 200.281923 | 354.841943 
 4148.6145 | 08803.8993 | -5:31:29 | 200.267122 | 354.841782 
 4148.6142 | 08803.9166 | -5:31:30 | 200.252235 | 354.841390 
 4148.6139 | 08803.9339 | -5:31:31 | 200.237349 | 354.840999 
 4148.6135 | 08803.9506 | -5:31:32 | 200.222979 | 354.840494 
 4148.6132 | 08803.9666 | -5:31:33 | 200.209212 | 354.840106 
 4148.6130 | 08803.9821 | -5:31:34 | 200.195874 | 354.839835 
 4148.6127 | 08803.9972 | -5:31:35 | 200.182881 | 354.839449 
 4148.6124 | 08804.0118 | -5:31:36 | 200.170318 | 354.839065 
 4148.6122 | 08804.0259 | -5:31:37 | 200.158185 | 354.838798 
 4148.6120 | 08804.0397 | -5:31:38 | 200.146310 | 354.838531 
 4148.6119 | 08804.0532 | -5:31:39 | 200.134693 | 354.838380 
 4148.6117 | 08804.0664 | -5:31:40 | 200.123335 | 354.838115 
 4148.6115 | 08804.0795 | -5:31:41 | 200.112062 | 354.837850 
 4148.6113 | 08804.0926 | -5:31:42 | 200.100790 | 354.837585 
 4148.6114 | 08804.1053 | -5:31:43 | 200.089861 | 354.837666 
 4148.6113 | 08804.1184 | -5:31:44 | 200.078588 | 354.837517 
 4148.6111 | 08804.1317 | -5:31:45 | 200.067143 | 354.837251 
 4148.6107 | 08804.1453 | -5:31:46 | 200.055441 | 354.836755 
 4148.6105 | 08804.1587 | -5:31:47 | 200.043911 | 354.836490 
 4148.6102 | 08804.1722 | -5:31:48 | 200.032294 | 354.836109 
 4148.6099 | 08804.1858 | -5:31:49 | 200.020592 | 354.835728 
 4148.6097 | 08804.1991 | -5:31:50 | 200.009148 | 354.835463 
 4148.6095 | 08804.2124 | -5:31:51 | 199.997703 | 354.835198 
 4148.6094 | 08804.2252 | -5:31:52 | 199.986688 | 354.835049 
 4148.6093 | 08804.2372 | -5:31:53 | 199.976362 | 354.834902 
 4148.6093 | 08804.2491 | -5:31:54 | 199.966122 | 354.834871 
 4148.6091 | 08804.2609 | -5:31:55 | 199.955968 | 354.834610 
 4148.6088 | 08804.2731 | -5:31:56 | 199.945470 | 354.834233 
 4148.6087 | 08804.2852 | -5:31:57 | 199.935058 | 354.834086 
 4148.6085 | 08804.2978 | -5:31:58 | 199.924216 | 354.833823 
 4148.6085 | 08804.3101 | -5:31:59 | 199.913631 | 354.833791 
 4148.6082 | 08804.3232 | -5:32:00 | 199.902359 | 354.833412 
 4148.6080 | 08804.3360 | -5:32:01 | 199.891345 | 354.833148 
 4148.6078 | 08804.3486 | -5:32:02 | 199.880503 | 354.832885 
 4148.6076 | 08804.3614 | -5:32:03 | 199.869488 | 354.832622 
 4148.6077 | 08804.3745 | -5:32:04 | 199.858215 | 354.832702 
 4148.6077 | 08804.3878 | -5:32:05 | 199.846770 | 354.832668 
 4148.6074 | 08804.4013 | -5:32:06 | 199.835153 | 354.832288 
 4148.6068 | 08804.4152 | -5:32:07 | 199.823194 | 354.831561 
 4148.6058 | 08804.4292 | -5:32:08 | 199.811150 | 354.830375 
 4148.6049 | 08804.4425 | -5:32:09 | 199.799708 | 354.829305 
 4148.6037 | 08804.4553 | -5:32:10 | 199.788697 | 354.827891 
 4148.6020 | 08804.4684 | -5:32:11 | 199.777429 | 354.825902 
 4148.6001 | 08804.4810 | -5:32:12 | 199.766593 | 354.823684 
 4148.5981 | 08804.4933 | -5:32:13 | 199.756015 | 354.821352 
 4148.5959 | 08804.5053 | -5:32:14 | 199.745696 | 354.818790 
 4148.5938 | 08804.5168 | -5:32:15 | 199.735807 | 354.816345 
 4148.5919 | 08804.5273 | -5:32:16 | 199.726778 | 354.814132 
 4148.5899 | 08804.5374 | -5:32:17 | 199.718093 | 354.811806 
 4148.5879 | 08804.5475 | -5:32:18 | 199.709409 | 354.809479 
 4148.5861 | 08804.5572 | -5:32:19 | 199.701068 | 354.807384 
 4148.5847 | 08804.5671 | -5:32:20 | 199.692553 | 354.805748 
 4148.5842 | 08804.5763 | -5:32:21 | 199.684638 | 354.805149 
 4148.5850 | 08804.5857 | -5:32:22 | 199.676546 | 354.806045 
 4148.5881 | 08804.5935 | -5:32:23 | 199.669823 | 354.809591 
 4148.5929 | 08804.6002 | -5:32:24 | 199.664041 | 354.815095 
 4148.5987 | 08804.6051 | -5:32:25 | 199.659804 | 354.821753 
 4148.6051 | 08804.6084 | -5:32:26 | 199.656942 | 354.829106 
 4148.6121 | 08804.6092 | -5:32:27 | 199.656230 | 354.837156 
 4148.6191 | 08804.6078 | -5:32:28 | 199.657411 | 354.845211 
 4148.6256 | 08804.6045 | -5:32:29 | 199.660228 | 354.852696 
 4148.6323 | 08804.5983 | -5:32:30 | 199.665540 | 354.860419 
 4148.6378 | 08804.5915 | -5:32:31 | 199.671373 | 354.866762 
 4148.6427 | 08804.5836 | -5:32:32 | 199.678155 | 354.872419 
 4148.6470 | 08804.5758 | -5:32:33 | 199.684852 | 354.877385 
 4148.6504 | 08804.5657 | -5:32:34 | 199.693532 | 354.881322 
 4148.6527 | 08804.5554 | -5:32:35 | 199.702387 | 354.883994 
 4148.6539 | 08804.5452 | -5:32:36 | 199.711161 | 354.885400 
 4148.6537 | 08804.5348 | -5:32:37 | 199.720111 | 354.885197 
 4148.6518 | 08804.5240 | -5:32:38 | 199.729411 | 354.883040 
 4148.6486 | 08804.5144 | -5:32:39 | 199.737683 | 354.879384 
 4148.6438 | 08804.5068 | -5:32:40 | 199.744240 | 354.873882 
 4148.6374 | 08804.5014 | -5:32:41 | 199.748909 | 354.866535 
 4148.6301 | 08804.4979 | -5:32:42 | 199.751946 | 354.858147 
 4148.6216 | 08804.4975 | -5:32:43 | 199.752320 | 354.848371 
 4148.6128 | 08804.4985 | -5:32:44 | 199.751490 | 354.838247 
 4148.6041 | 08804.5010 | -5:32:45 | 199.749368 | 354.828233 
 4148.5698 | 08804.5122 | -5:32:49 | 199.739849 | 354.788751 
 4148.5585 | 08804.5158 | -5:32:50 | 199.736790 | 354.775744 
 4148.5475 | 08804.5235 | -5:32:51 | 199.730201 | 354.763072 
 4148.5380 | 08804.5309 | -5:32:52 | 199.723866 | 354.752125 
 4148.5294 | 08804.5357 | -5:32:53 | 199.719765 | 354.742221 
 4148.5215 | 08804.5409 | -5:32:54 | 199.715317 | 354.733121 
 4148.5138 | 08804.5457 | -5:32:55 | 199.711213 | 354.724252 
 4148.5065 | 08804.5502 | -5:32:56 | 199.707366 | 354.715843 
 4148.4994 | 08804.5547 | -5:32:57 | 199.703518 | 354.707665 
 4148.4924 | 08804.5596 | -5:32:58 | 199.699325 | 354.699601 
 4148.4857 | 08804.5655 | -5:32:59 | 199.694271 | 354.691879 
 4148.4802 | 08804.5729 | -5:33:00 | 199.687921 | 354.685534 
 4148.4762 | 08804.5824 | -5:33:01 | 199.679760 | 354.680908 
 4148.4739 | 08804.5933 | -5:33:02 | 199.670387 | 354.678235 
 4148.4730 | 08804.6051 | -5:33:03 | 199.660236 | 354.677169 
 4148.4731 | 08804.6175 | -5:33:04 | 199.649564 | 354.677252 
 4148.4742 | 08804.6301 | -5:33:05 | 199.638717 | 354.678485 
 4148.4757 | 08804.6429 | -5:33:06 | 199.627697 | 354.680178 
 4148.4775 | 08804.6561 | -5:33:07 | 199.616331 | 354.682214 
 4148.4797 | 08804.6698 | -5:33:08 | 199.604534 | 354.684710 
 4148.4820 | 08804.6838 | -5:33:09 | 199.592478 | 354.687320 
 4148.4844 | 08804.6980 | -5:33:10 | 199.580249 | 354.690044 
 4148.4866 | 08804.7122 | -5:33:11 | 199.568022 | 354.692538 
 4148.4894 | 08804.7266 | -5:33:12 | 199.555620 | 354.695722 
 4148.4975 | 08804.7693 | -5:33:15 | 199.518846 | 354.704930 
 4148.5002 | 08804.7835 | -5:33:16 | 199.506617 | 354.708000 
 4148.5018 | 08804.7976 | -5:33:17 | 199.494477 | 354.709804 
 4148.5027 | 08804.8189 | -5:33:18 | 199.476144 | 354.710786 
 4148.5038 | 08804.8354 | -5:33:19 | 199.461941 | 354.712009 
 4148.5042 | 08804.8519 | -5:33:20 | 199.447740 | 354.712427 
 4148.5049 | 08804.8681 | -5:33:21 | 199.433797 | 354.713192 
 4148.5055 | 08804.8845 | -5:33:22 | 199.419681 | 354.713840 
 4148.5057 | 08804.9010 | -5:33:23 | 199.405481 | 354.714029 
 4148.5060 | 08804.9172 | -5:33:24 | 199.391539 | 354.714333 
 4148.5060 | 08804.9339 | -5:33:25 | 199.377168 | 354.714291 
 4148.5059 | 08804.9505 | -5:33:26 | 199.362883 | 354.714134 
 4148.5056 | 08804.9671 | -5:33:27 | 199.348598 | 354.713748 
 4148.5052 | 08804.9832 | -5:33:28 | 199.334744 | 354.713247 
 4148.5048 | 08804.9991 | -5:33:29 | 199.321063 | 354.712747 
 4148.5044 | 08805.0145 | -5:33:30 | 199.307811 | 354.712249 
 4148.5038 | 08805.0301 | -5:33:31 | 199.294388 | 354.711520 
 4148.5030 | 08805.0458 | -5:33:32 | 199.280880 | 354.710560 
 4148.5023 | 08805.0611 | -5:33:33 | 199.267716 | 354.709717 
 4148.5016 | 08805.0764 | -5:33:34 | 199.254551 | 354.708874 
 4148.5008 | 08805.0917 | -5:33:35 | 199.241387 | 354.707915 
 4148.5005 | 08805.1064 | -5:33:36 | 199.228738 | 354.707534 
 4148.5000 | 08805.1216 | -5:33:37 | 199.215659 | 354.706921 
 4148.4994 | 08805.1369 | -5:33:38 | 199.202494 | 354.706193 
 4148.4990 | 08805.1517 | -5:33:39 | 199.189759 | 354.705696 
 4148.4986 | 08805.1668 | -5:33:40 | 199.176766 | 354.705198 
 4148.4980 | 08805.1822 | -5:33:41 | 199.163515 | 354.704470 
 4148.4973 | 08805.1974 | -5:33:42 | 199.150437 | 354.703627 
 4148.4967 | 08805.2122 | -5:33:43 | 199.137702 | 354.702901 
 4148.4961 | 08805.2265 | -5:33:44 | 199.125398 | 354.702175 
 4148.4954 | 08805.2404 | -5:33:45 | 199.113438 | 354.701336 
 4148.4949 | 08805.2538 | -5:33:46 | 199.101908 | 354.700728 
 4148.4944 | 08805.2672 | -5:33:47 | 199.090378 | 354.700120 
 4148.4938 | 08805.2805 | -5:33:48 | 199.078935 | 354.699397 
 4148.4933 | 08805.2940 | -5:33:49 | 199.067319 | 354.698789 
 4148.4928 | 08805.3075 | -5:33:50 | 199.055703 | 354.698180 
 4148.4922 | 08805.3210 | -5:33:51 | 199.044087 | 354.697457 
 4148.4918 | 08805.3345 | -5:33:52 | 199.032471 | 354.696964 
 4148.4912 | 08805.3481 | -5:33:53 | 199.020769 | 354.696241 
 4148.4908 | 08805.3616 | -5:33:54 | 199.009152 | 354.695748 
 4148.4906 | 08805.3749 | -5:33:55 | 198.997707 | 354.695485 
 4148.4904 | 08805.3879 | -5:33:56 | 198.986521 | 354.695223 
 4148.4904 | 08805.4007 | -5:33:57 | 198.975505 | 354.695192 
 4148.4906 | 08805.4128 | -5:33:58 | 198.965092 | 354.695393 
 4148.4905 | 08805.4249 | -5:33:59 | 198.954679 | 354.695248 
 4148.4904 | 08805.4357 | -5:34:00 | 198.945385 | 354.695107 
 4148.4899 | 08805.4463 | -5:34:01 | 198.936265 | 354.694506 
 4148.4894 | 08805.4564 | -5:34:02 | 198.927575 | 354.693906 
 4148.4891 | 08805.4657 | -5:34:03 | 198.919572 | 354.693539 
 4148.4890 | 08805.4742 | -5:34:04 | 198.912258 | 354.693403 
 4148.4886 | 08805.4819 | -5:34:05 | 198.905633 | 354.692924 
 4148.4873 | 08805.4886 | -5:34:06 | 198.899871 | 354.691413 
 4148.4846 | 08805.4938 | -5:34:07 | 198.895405 | 354.688295 
 4148.4805 | 08805.4970 | -5:34:08 | 198.892664 | 354.683571 
 4148.4755 | 08805.4977 | -5:34:09 | 198.892078 | 354.677818 
 4148.4701 | 08805.4975 | -5:34:10 | 198.892268 | 354.671607 
 4148.4643 | 08805.4970 | -5:34:11 | 198.892717 | 354.664937 
 4148.4578 | 08805.4962 | -5:34:12 | 198.893426 | 354.657463 
 4148.4508 | 08805.4953 | -5:34:13 | 198.894223 | 354.649413 
 4148.4434 | 08805.4946 | -5:34:14 | 198.894850 | 354.640903 
 4148.4355 | 08805.4939 | -5:34:15 | 198.895478 | 354.631818 
 4148.4275 | 08805.4934 | -5:34:16 | 198.895934 | 354.622617 
 4148.4192 | 08805.4927 | -5:34:17 | 198.896563 | 354.613072 
 4148.4105 | 08805.4921 | -5:34:18 | 198.897108 | 354.603067 
 4148.4015 | 08805.4915 | -5:34:19 | 198.897653 | 354.592716 
 4148.3924 | 08805.4907 | -5:34:20 | 198.898371 | 354.582251 
 4148.3831 | 08805.4901 | -5:34:21 | 198.898918 | 354.571555 
 4148.3737 | 08805.4897 | -5:34:22 | 198.899292 | 354.560744 
 4148.3640 | 08805.4894 | -5:34:23 | 198.899582 | 354.549587 
 4148.3541 | 08805.4889 | -5:34:24 | 198.900044 | 354.538201 
 4148.3442 | 08805.4883 | -5:34:25 | 198.900593 | 354.526815 
 4148.3146 | 08805.4870 | -5:34:28 | 198.901807 | 354.492772 
 4148.3034 | 08805.4869 | -5:34:29 | 198.901929 | 354.479889 
 4148.2915 | 08805.4855 | -5:34:30 | 198.903173 | 354.466205 
 4148.2808 | 08805.4849 | -5:34:31 | 198.903724 | 354.453899 
 4148.2701 | 08805.4845 | -5:34:32 | 198.904103 | 354.441592 
 4148.2595 | 08805.4839 | -5:34:33 | 198.904653 | 354.429401 
 4148.2489 | 08805.4827 | -5:34:34 | 198.905720 | 354.417212 
 4148.2382 | 08805.4817 | -5:34:35 | 198.906616 | 354.404907 
 4148.2276 | 08805.4810 | -5:34:36 | 198.907253 | 354.392716 
 4148.2171 | 08805.4804 | -5:34:37 | 198.907803 | 354.380640 
 4148.2066 | 08805.4801 | -5:34:38 | 198.908095 | 354.368563 
 4148.1961 | 08805.4798 | -5:34:39 | 198.908387 | 354.356487 
 4148.1856 | 08805.4795 | -5:34:40 | 198.908679 | 354.344410 
 4148.1750 | 08805.4792 | -5:34:41 | 198.908972 | 354.332218 
 4148.1644 | 08805.4788 | -5:34:42 | 198.909351 | 354.320027 
 4148.1537 | 08805.4783 | -5:34:43 | 198.909816 | 354.307721 
 4148.1430 | 08805.4779 | -5:34:44 | 198.910194 | 354.295414 
 4148.1323 | 08805.4774 | -5:34:45 | 198.910659 | 354.283108 
 4148.1214 | 08805.4767 | -5:34:46 | 198.911297 | 354.270572 
 4148.1106 | 08805.4760 | -5:34:47 | 198.911935 | 354.258151 
 4148.1000 | 08805.4754 | -5:34:48 | 198.912485 | 354.245960 
 4148.0893 | 08805.4748 | -5:34:49 | 198.913036 | 354.233654 
 4148.0788 | 08805.4741 | -5:34:50 | 198.913673 | 354.221578 
 4148.0684 | 08805.4738 | -5:34:51 | 198.913965 | 354.209617 
 4148.0584 | 08805.4733 | -5:34:52 | 198.914428 | 354.198116 
 4148.0487 | 08805.4728 | -5:34:53 | 198.914889 | 354.186960 
 4148.0395 | 08805.4724 | -5:34:54 | 198.915263 | 354.176379 
 4148.0309 | 08805.4722 | -5:34:55 | 198.915463 | 354.166487 
 4148.0226 | 08805.4719 | -5:34:56 | 198.915748 | 354.156941 
 4148.0146 | 08805.4716 | -5:34:57 | 198.916033 | 354.147740 
 4148.0069 | 08805.4714 | -5:34:58 | 198.916230 | 354.138883 
 4147.9994 | 08805.4712 | -5:34:59 | 198.916426 | 354.130257 
 4147.9921 | 08805.4709 | -5:35:00 | 198.916708 | 354.121861 
 4147.9852 | 08805.4706 | -5:35:01 | 198.916989 | 354.113925 
 4147.9788 | 08805.4707 | -5:35:02 | 198.916923 | 354.106564 
 4147.9732 | 08805.4728 | -5:35:03 | 198.915134 | 354.100117 
 4147.9689 | 08805.4768 | -5:35:04 | 198.911705 | 354.095162 
 4147.9662 | 08805.4829 | -5:35:05 | 198.906464 | 354.092041 
 4147.9643 | 08805.4908 | -5:35:06 | 198.899670 | 354.089837 
 4147.9628 | 08805.4998 | -5:35:07 | 198.891929 | 354.088089 
 4147.9613 | 08805.5089 | -5:35:08 | 198.884102 | 354.086342 
 4147.9596 | 08805.5189 | -5:35:09 | 198.875500 | 354.084363 
 4147.9580 | 08805.5285 | -5:35:10 | 198.867243 | 354.082499 
 4147.9562 | 08805.5386 | -5:35:11 | 198.858556 | 354.080404 
 4147.9544 | 08805.5490 | -5:35:12 | 198.849610 | 354.078309 
 4147.9526 | 08805.5599 | -5:35:13 | 198.840234 | 354.076212 
 4147.9506 | 08805.5709 | -5:35:14 | 198.830773 | 354.073885 
 4147.9487 | 08805.5821 | -5:35:15 | 198.821140 | 354.071673 
 4147.9467 | 08805.5932 | -5:35:16 | 198.811592 | 354.069346 
 4147.9448 | 08805.6043 | -5:35:17 | 198.802045 | 354.067133 
 4147.9427 | 08805.6156 | -5:35:18 | 198.792326 | 354.064691 
 4147.9407 | 08805.6269 | -5:35:19 | 198.782606 | 354.062363 
 4147.9386 | 08805.6384 | -5:35:20 | 198.772715 | 354.059920 
 4147.9365 | 08805.6500 | -5:35:21 | 198.762738 | 354.057477 
 4147.9344 | 08805.6619 | -5:35:22 | 198.752502 | 354.055033 
 4147.9323 | 08805.6738 | -5:35:23 | 198.742267 | 354.052589 
 4147.9302 | 08805.6857 | -5:35:24 | 198.732031 | 354.050145 
 4147.9281 | 08805.6972 | -5:35:25 | 198.722140 | 354.047702 
 4147.9261 | 08805.7084 | -5:35:26 | 198.712506 | 354.045375 
 4147.9241 | 08805.7194 | -5:35:27 | 198.703045 | 354.043048 
 4147.9221 | 08805.7300 | -5:35:28 | 198.693928 | 354.040723 
 4147.9202 | 08805.7405 | -5:35:29 | 198.684897 | 354.038512 
 4147.9183 | 08805.7509 | -5:35:30 | 198.675951 | 354.036302 
 4147.9164 | 08805.7615 | -5:35:31 | 198.666834 | 354.034091 
 4147.9145 | 08805.7719 | -5:35:32 | 198.657889 | 354.031881 
 4147.9126 | 08805.7821 | -5:35:33 | 198.649116 | 354.029672 
 4147.9108 | 08805.7923 | -5:35:34 | 198.640342 | 354.027577 
 4147.9089 | 08805.8022 | -5:35:35 | 198.631827 | 354.025368 
 4147.9071 | 08805.8119 | -5:35:36 | 198.623484 | 354.023275 
 4147.9053 | 08805.8214 | -5:35:37 | 198.615313 | 354.021182 
 4147.9036 | 08805.8307 | -5:35:38 | 198.607314 | 354.019204 
 4147.9019 | 08805.8396 | -5:35:39 | 198.599659 | 354.017228 
 4147.9003 | 08805.8482 | -5:35:40 | 198.592262 | 354.015367 
 4147.8988 | 08805.8563 | -5:35:41 | 198.585295 | 354.013623 
 4147.8974 | 08805.8639 | -5:35:42 | 198.578758 | 354.011994 
 4147.8961 | 08805.8709 | -5:35:43 | 198.572737 | 354.010483 
