 4151.4177 | 08755.7841 | -5:27:43 | 207.235463 | 358.093433 
 4151.4052 | 08755.7949 | -5:27:44 | 207.226244 | 358.079011 
 4151.3926 | 08755.8058 | -5:27:45 | 207.216939 | 358.064474 
 4151.3809 | 08755.8160 | -5:27:46 | 207.208231 | 358.050975 
 4151.3685 | 08755.8256 | -5:27:47 | 207.200042 | 358.036673 
 4151.3555 | 08755.8370 | -5:27:48 | 207.190309 | 358.021674 
 4151.3427 | 08755.8480 | -5:27:49 | 207.180919 | 358.006907 
 4151.3300 | 08755.8593 | -5:27:50 | 207.171270 | 357.992253 
 4151.3172 | 08755.8703 | -5:27:51 | 207.161880 | 357.977485 
 4151.3044 | 08755.8813 | -5:27:52 | 207.152489 | 357.962718 
 4151.2917 | 08755.8923 | -5:27:53 | 207.143098 | 357.948066 
 4151.2791 | 08755.9037 | -5:27:54 | 207.133363 | 357.933527 
 4151.2643 | 08755.9185 | -5:27:55 | 207.120715 | 357.916444 
 4151.2523 | 08755.9297 | -5:27:56 | 207.111148 | 357.902596 
 4151.2403 | 08755.9418 | -5:27:57 | 207.100807 | 357.888744 
 4151.2283 | 08755.9539 | -5:27:58 | 207.090466 | 357.874893 
 4151.2170 | 08755.9668 | -5:27:59 | 207.079433 | 357.861843 
 4151.2058 | 08755.9798 | -5:28:00 | 207.068313 | 357.848908 
 4151.1946 | 08755.9928 | -5:28:01 | 207.057194 | 357.835973 
 4151.1870 | 08756.0067 | -5:28:02 | 207.045281 | 357.827176 
 4151.1785 | 08756.0202 | -5:28:03 | 207.033717 | 357.817345 
 4151.1700 | 08756.0341 | -5:28:04 | 207.021809 | 357.807512 
 4151.1613 | 08756.0478 | -5:28:05 | 207.010074 | 357.797450 
 4151.1525 | 08756.0617 | -5:28:06 | 206.998167 | 357.787273 
 4151.1437 | 08756.0754 | -5:28:07 | 206.986432 | 357.777096 
 4151.1348 | 08756.0891 | -5:28:08 | 206.974698 | 357.766804 
 4151.1260 | 08756.1028 | -5:28:09 | 206.962963 | 357.756627 
 4151.1171 | 08756.1165 | -5:28:10 | 206.951229 | 357.746335 
 4151.1074 | 08756.1321 | -5:28:11 | 206.937865 | 357.735116 
 4151.0990 | 08756.1459 | -5:28:12 | 206.926042 | 357.725399 
 4151.0900 | 08756.1602 | -5:28:13 | 206.913792 | 357.714990 
 4151.0813 | 08756.1741 | -5:28:14 | 206.901884 | 357.704927 
 4151.0728 | 08756.1874 | -5:28:15 | 206.890491 | 357.695097 
 4151.0644 | 08756.2008 | -5:28:16 | 206.879012 | 357.685382 
 4151.0561 | 08756.2138 | -5:28:17 | 206.867876 | 357.675783 
 4151.0480 | 08756.2266 | -5:28:18 | 206.856911 | 357.666416 
 4151.0393 | 08756.2385 | -5:28:19 | 206.846723 | 357.656361 
 4151.0314 | 08756.2508 | -5:28:20 | 206.836187 | 357.647226 
 4151.0228 | 08756.2624 | -5:28:21 | 206.826257 | 357.637288 
 4151.0153 | 08756.2744 | -5:28:22 | 206.815976 | 357.628613 
 4151.0075 | 08756.2860 | -5:28:23 | 206.806041 | 357.619595 
 4150.9998 | 08756.2981 | -5:28:24 | 206.795676 | 357.610691 
 4150.9941 | 08756.3094 | -5:28:25 | 206.785988 | 357.604090 
 4150.9864 | 08756.3211 | -5:28:26 | 206.775967 | 357.595186 
 4150.9785 | 08756.3327 | -5:28:27 | 206.766032 | 357.586054 
 4150.9706 | 08756.3438 | -5:28:28 | 206.756528 | 357.576923 
 4150.9607 | 08756.3572 | -5:28:29 | 206.745056 | 357.565483 
 4150.9523 | 08756.3697 | -5:28:30 | 206.734350 | 357.555771 
 4150.9443 | 08756.3819 | -5:28:31 | 206.723900 | 357.546521 
 4150.9364 | 08756.3943 | -5:28:32 | 206.713277 | 357.537385 
 4150.9284 | 08756.4060 | -5:28:33 | 206.703257 | 357.528137 
 4150.9204 | 08756.4179 | -5:28:34 | 206.693064 | 357.518889 
 4150.9123 | 08756.4286 | -5:28:35 | 206.683905 | 357.509530 
 4150.9048 | 08756.4399 | -5:28:36 | 206.674226 | 357.500858 
 4150.8974 | 08756.4509 | -5:28:37 | 206.664804 | 357.492303 
 4150.8900 | 08756.4621 | -5:28:38 | 206.655211 | 357.483747 
 4150.8828 | 08756.4732 | -5:28:39 | 206.645702 | 357.475422 
 4150.8758 | 08756.4841 | -5:28:40 | 206.636365 | 357.467328 
 4150.8680 | 08756.4949 | -5:28:41 | 206.627117 | 357.458313 
 4150.8625 | 08756.5045 | -5:28:42 | 206.618889 | 357.451949 
 4150.8554 | 08756.5151 | -5:28:43 | 206.609810 | 357.443741 
 4150.8475 | 08756.5268 | -5:28:44 | 206.599789 | 357.434608 
 4150.8389 | 08756.5373 | -5:28:45 | 206.590804 | 357.424675 
 4150.8314 | 08756.5488 | -5:28:46 | 206.580952 | 357.416003 
 4150.8240 | 08756.5602 | -5:28:47 | 206.571186 | 357.407447 
 4150.8171 | 08756.5710 | -5:28:48 | 206.561934 | 357.399468 
 4150.8104 | 08756.5817 | -5:28:49 | 206.552766 | 357.391720 
 4150.8043 | 08756.5934 | -5:28:50 | 206.542736 | 357.384657 
 4150.7971 | 08756.6050 | -5:28:51 | 206.532797 | 357.376330 
 4150.7900 | 08756.6167 | -5:28:52 | 206.522771 | 357.368118 
 4150.7828 | 08756.6284 | -5:28:53 | 206.512746 | 357.359791 
 4150.7796 | 08756.6384 | -5:28:54 | 206.504162 | 357.356071 
 4150.7752 | 08756.6492 | -5:28:55 | 206.494896 | 357.350968 
 4150.7703 | 08756.6606 | -5:28:56 | 206.485117 | 357.345287 
 4150.7648 | 08756.6726 | -5:28:57 | 206.474825 | 357.338914 
 4150.7594 | 08756.6851 | -5:28:58 | 206.464102 | 357.332654 
 4150.7538 | 08756.6982 | -5:28:59 | 206.452864 | 357.326162 
 4150.7483 | 08756.7120 | -5:29:00 | 206.441024 | 357.319782 
 4150.7422 | 08756.7266 | -5:29:01 | 206.428499 | 357.312708 
 4150.7373 | 08756.7411 | -5:29:02 | 206.416053 | 357.307016 
 4150.7312 | 08756.7567 | -5:29:03 | 206.402668 | 357.299939 
 4150.7256 | 08756.7729 | -5:29:04 | 206.388764 | 357.293435 
 4150.7207 | 08756.7895 | -5:29:05 | 206.374512 | 357.287734 
 4150.7158 | 08756.8065 | -5:29:06 | 206.359916 | 357.282032 
 4150.7111 | 08756.8240 | -5:29:07 | 206.344889 | 357.276558 
 4150.7066 | 08756.8420 | -5:29:08 | 206.329431 | 357.271313 
 4150.7023 | 08756.8601 | -5:29:09 | 206.313886 | 357.266297 
 4150.6981 | 08756.8784 | -5:29:10 | 206.298168 | 357.261395 
 4150.6954 | 08756.8976 | -5:29:11 | 206.281668 | 357.258215 
 4150.6925 | 08756.9168 | -5:29:12 | 206.265170 | 357.254806 
 4150.6896 | 08756.9361 | -5:29:13 | 206.248585 | 357.251396 
 4150.6879 | 08756.9552 | -5:29:14 | 206.232166 | 357.249367 
 4150.6862 | 08756.9746 | -5:29:15 | 206.215489 | 357.247337 
 4150.6862 | 08756.9937 | -5:29:16 | 206.199062 | 357.247263 
 4150.6858 | 08757.0132 | -5:29:17 | 206.182292 | 357.246728 
 4150.6856 | 08757.0326 | -5:29:18 | 206.165607 | 357.246424 
 4150.6855 | 08757.0523 | -5:29:19 | 206.148664 | 357.246233 
 4150.6855 | 08757.0721 | -5:29:20 | 206.131635 | 357.246158 
 4150.6854 | 08757.0921 | -5:29:21 | 206.114434 | 357.245966 
 4150.6852 | 08757.1121 | -5:29:22 | 206.097233 | 357.245660 
 4150.6850 | 08757.1323 | -5:29:23 | 206.079860 | 357.245352 
 4150.6849 | 08757.1530 | -5:29:24 | 206.062057 | 357.245158 
 4150.6847 | 08757.1735 | -5:29:25 | 206.044426 | 357.244850 
 4150.6845 | 08757.1945 | -5:29:26 | 206.026366 | 357.244540 
 4150.6843 | 08757.2154 | -5:29:27 | 206.008391 | 357.244231 
 4150.6839 | 08757.2363 | -5:29:28 | 205.990417 | 357.243691 
 4150.6836 | 08757.2578 | -5:29:29 | 205.971927 | 357.243264 
 4150.6832 | 08757.2791 | -5:29:30 | 205.953609 | 357.242724 
 4150.6828 | 08757.3005 | -5:29:31 | 205.935206 | 357.242182 
 4150.6825 | 08757.3219 | -5:29:32 | 205.916801 | 357.241756 
 4150.6822 | 08757.3432 | -5:29:33 | 205.898483 | 357.241331 
 4150.6819 | 08757.3647 | -5:29:34 | 205.879993 | 357.240904 
 4150.6815 | 08757.3863 | -5:29:35 | 205.861417 | 357.240363 
 4150.6811 | 08757.4080 | -5:29:36 | 205.842755 | 357.239821 
 4150.6808 | 08757.4296 | -5:29:37 | 205.824179 | 357.239394 
 4150.6805 | 08757.4514 | -5:29:38 | 205.805431 | 357.238967 
 4150.6798 | 08757.4949 | -5:29:40 | 205.768020 | 357.237998 
 4150.6795 | 08757.5166 | -5:29:41 | 205.749358 | 357.237572 
 4150.6790 | 08757.5390 | -5:29:42 | 205.730095 | 357.236913 
 4150.6786 | 08757.5609 | -5:29:43 | 205.711261 | 357.236370 
 4150.6782 | 08757.5831 | -5:29:44 | 205.692169 | 357.235827 
 4150.6777 | 08757.6053 | -5:29:45 | 205.673078 | 357.235169 
 4150.6771 | 08757.6274 | -5:29:46 | 205.654073 | 357.234396 
 4150.6767 | 08757.6492 | -5:29:47 | 205.635325 | 357.233855 
 4150.6764 | 08757.6709 | -5:29:48 | 205.616663 | 357.233429 
 4150.6761 | 08757.6925 | -5:29:49 | 205.598086 | 357.233003 
 4150.6757 | 08757.7139 | -5:29:50 | 205.579682 | 357.232464 
 4150.6753 | 08757.7353 | -5:29:51 | 205.561279 | 357.231924 
 4150.6749 | 08757.7568 | -5:29:52 | 205.542789 | 357.231384 
 4150.6746 | 08757.7782 | -5:29:53 | 205.524384 | 357.230960 
 4150.6742 | 08757.7996 | -5:29:54 | 205.505981 | 357.230420 
 4150.6738 | 08757.8211 | -5:29:55 | 205.487491 | 357.229880 
 4150.6734 | 08757.8426 | -5:29:56 | 205.469001 | 357.229341 
 4150.6730 | 08757.8641 | -5:29:57 | 205.450511 | 357.228801 
 4150.6728 | 08757.8857 | -5:29:58 | 205.431934 | 357.228491 
 4150.6725 | 08757.9073 | -5:29:59 | 205.413358 | 357.228067 
 4150.6722 | 08757.9290 | -5:30:00 | 205.394695 | 357.227642 
 4150.6721 | 08757.9493 | -5:30:01 | 205.377236 | 357.227452 
 4150.6718 | 08757.9702 | -5:30:02 | 205.359262 | 357.227030 
 4150.6715 | 08757.9907 | -5:30:03 | 205.341632 | 357.226609 
 4150.6711 | 08758.0111 | -5:30:04 | 205.324088 | 357.226074 
 4150.6708 | 08758.0312 | -5:30:05 | 205.306801 | 357.225656 
 4150.6707 | 08758.0514 | -5:30:06 | 205.289428 | 357.225467 
 4150.6703 | 08758.0714 | -5:30:07 | 205.272228 | 357.224933 
 4150.6698 | 08758.0916 | -5:30:08 | 205.254857 | 357.224284 
 4150.6695 | 08758.1119 | -5:30:09 | 205.237399 | 357.223865 
 4150.6691 | 08758.1324 | -5:30:10 | 205.219769 | 357.223330 
 4150.6687 | 08758.1529 | -5:30:11 | 205.202139 | 357.222795 
 4150.6682 | 08758.1736 | -5:30:12 | 205.184338 | 357.222145 
 4150.6683 | 08758.1944 | -5:30:13 | 205.166448 | 357.222184 
 4150.6681 | 08758.2152 | -5:30:14 | 205.148559 | 357.221878 
 4150.6676 | 08758.2363 | -5:30:15 | 205.130413 | 357.221226 
 4150.6663 | 08758.2576 | -5:30:16 | 205.112100 | 357.219654 
 4150.6657 | 08758.2790 | -5:30:17 | 205.093697 | 357.218886 
 4150.6651 | 08758.3004 | -5:30:18 | 205.075294 | 357.218118 
 4150.6644 | 08758.3217 | -5:30:19 | 205.056977 | 357.217236 
 4150.6632 | 08758.3853 | -5:30:22 | 205.002282 | 357.215626 
 4150.6631 | 08758.4078 | -5:30:23 | 204.982930 | 357.215430 
 4150.6628 | 08758.4298 | -5:30:24 | 204.964010 | 357.215005 
 4150.6625 | 08758.4515 | -5:30:25 | 204.945347 | 357.214582 
 4150.6616 | 08758.4733 | -5:30:26 | 204.926602 | 357.213469 
 4150.6607 | 08758.4947 | -5:30:27 | 204.908200 | 357.212357 
 4150.6598 | 08758.5163 | -5:30:28 | 204.889627 | 357.211244 
 4150.6588 | 08758.5378 | -5:30:29 | 204.871139 | 357.210017 
 4150.6576 | 08758.5593 | -5:30:30 | 204.852653 | 357.208559 
 4150.6561 | 08758.5809 | -5:30:31 | 204.834083 | 357.206757 
 4150.6540 | 08758.6028 | -5:30:32 | 204.815257 | 357.204263 
 4150.6516 | 08758.6243 | -5:30:33 | 204.796776 | 357.201426 
 4150.6489 | 08758.6461 | -5:30:34 | 204.778039 | 357.198242 
 4150.6458 | 08758.6680 | -5:30:35 | 204.759218 | 357.194598 
 4150.6424 | 08758.6899 | -5:30:36 | 204.740398 | 357.190610 
 4150.6387 | 08758.7120 | -5:30:37 | 204.721408 | 357.186275 
 4150.6346 | 08758.7340 | -5:30:38 | 204.702505 | 357.181481 
 4150.6304 | 08758.7560 | -5:30:39 | 204.683603 | 357.176572 
 4150.6258 | 08758.7778 | -5:30:40 | 204.664875 | 357.171204 
 4150.6210 | 08758.7993 | -5:30:41 | 204.646405 | 357.165606 
 4150.6163 | 08758.8202 | -5:30:42 | 204.628451 | 357.160126 
 4150.6113 | 08758.8409 | -5:30:43 | 204.610671 | 357.154302 
 4150.6058 | 08758.8613 | -5:30:44 | 204.593151 | 357.147904 
 4150.5998 | 08758.8816 | -5:30:45 | 204.575719 | 357.140931 
 4150.5936 | 08758.9022 | -5:30:46 | 204.558030 | 357.133727 
 4150.5872 | 08758.9230 | -5:30:47 | 204.540170 | 357.126292 
 4150.5807 | 08758.9440 | -5:30:48 | 204.522139 | 357.118741 
 4150.5742 | 08758.9652 | -5:30:49 | 204.503935 | 357.111190 
 4150.5672 | 08758.9859 | -5:30:50 | 204.486163 | 357.103066 
 4150.5605 | 08759.0061 | -5:30:51 | 204.468821 | 357.095289 
 4150.5531 | 08759.0260 | -5:30:52 | 204.451739 | 357.086707 
 4150.5459 | 08759.0458 | -5:30:53 | 204.434743 | 357.078356 
 4150.5387 | 08759.0656 | -5:30:54 | 204.417746 | 357.070005 
 4150.5315 | 08759.0854 | -5:30:55 | 204.400749 | 357.061654 
 4150.5242 | 08759.1055 | -5:30:56 | 204.383495 | 357.053188 
 4150.5170 | 08759.1256 | -5:30:57 | 204.366240 | 357.044836 
 4150.5098 | 08759.1459 | -5:30:58 | 204.348813 | 357.036483 
 4150.5026 | 08759.1663 | -5:30:59 | 204.331300 | 357.028131 
 4150.4953 | 08759.1866 | -5:31:00 | 204.313874 | 357.019663 
 4150.4880 | 08759.2068 | -5:31:01 | 204.296533 | 357.011196 
 4150.4807 | 08759.2267 | -5:31:02 | 204.279450 | 357.002731 
 4150.4736 | 08759.2465 | -5:31:03 | 204.262453 | 356.994495 
 4150.4666 | 08759.2662 | -5:31:04 | 204.245541 | 356.986375 
 4150.4593 | 08759.2858 | -5:31:05 | 204.228716 | 356.977911 
 4150.4523 | 08759.3054 | -5:31:06 | 204.211889 | 356.969791 
 4150.4450 | 08759.3250 | -5:31:07 | 204.195064 | 356.961327 
 4150.4378 | 08759.3445 | -5:31:08 | 204.178325 | 356.952978 
 4150.4305 | 08759.3642 | -5:31:09 | 204.161414 | 356.944513 
 4150.4239 | 08759.3839 | -5:31:10 | 204.144500 | 356.936854 
 4150.4173 | 08759.4034 | -5:31:11 | 204.127757 | 356.929195 
 4150.4108 | 08759.4226 | -5:31:12 | 204.111272 | 356.921653 
 4150.3899 | 08759.4804 | -5:31:15 | 204.061652 | 356.897415 
 4150.3837 | 08759.4993 | -5:31:16 | 204.045423 | 356.890218 
 4150.3772 | 08759.5172 | -5:31:17 | 204.030056 | 356.882681 
 4150.3702 | 08759.5351 | -5:31:18 | 204.014692 | 356.874568 
 4150.3637 | 08759.5533 | -5:31:19 | 203.999066 | 356.867029 
 4150.3571 | 08759.5715 | -5:31:20 | 203.983442 | 356.859375 
 4150.3505 | 08759.5895 | -5:31:21 | 203.967989 | 356.851723 
 4150.3442 | 08759.6076 | -5:31:22 | 203.952449 | 356.844414 
 4150.3375 | 08759.6257 | -5:31:23 | 203.936910 | 356.836646 
 4150.3309 | 08759.6439 | -5:31:24 | 203.921285 | 356.828993 
 4150.3242 | 08759.6619 | -5:31:25 | 203.905833 | 356.821225 
 4150.3177 | 08759.6799 | -5:31:26 | 203.890380 | 356.813687 
 4150.3111 | 08759.6979 | -5:31:27 | 203.874926 | 356.806035 
 4150.3047 | 08759.7158 | -5:31:28 | 203.859558 | 356.798613 
 4150.2983 | 08759.7339 | -5:31:29 | 203.844018 | 356.791190 
 4150.2917 | 08759.7520 | -5:31:30 | 203.828479 | 356.783537 
 4150.2850 | 08759.7702 | -5:31:31 | 203.812854 | 356.775769 
 4150.2787 | 08759.7885 | -5:31:32 | 203.797142 | 356.768461 
 4150.2723 | 08759.8068 | -5:31:33 | 203.781429 | 356.761038 
 4150.2657 | 08759.8254 | -5:31:34 | 203.765460 | 356.753383 
 4150.2593 | 08759.8441 | -5:31:35 | 203.749403 | 356.745959 
 4150.2531 | 08759.8628 | -5:31:36 | 203.733346 | 356.738764 
 4150.2471 | 08759.8818 | -5:31:37 | 203.717029 | 356.731799 
 4150.2407 | 08759.9010 | -5:31:38 | 203.700543 | 356.724373 
 4150.2288 | 08759.9220 | -5:31:39 | 203.682532 | 356.710615 
 4150.2209 | 08759.9420 | -5:31:40 | 203.665364 | 356.701461 
 4150.2138 | 08759.9621 | -5:31:41 | 203.648106 | 356.693227 
 4150.2074 | 08759.9822 | -5:31:42 | 203.630845 | 356.685798 
 4150.2009 | 08800.0024 | -5:31:43 | 203.613498 | 356.678254 
 4150.1948 | 08800.0228 | -5:31:44 | 203.595977 | 356.671170 
 4150.1891 | 08800.0430 | -5:31:45 | 203.578627 | 356.664546 
 4150.1835 | 08800.0629 | -5:31:46 | 203.561534 | 356.658039 
 4150.1781 | 08800.0826 | -5:31:47 | 203.544612 | 356.651762 
 4150.1727 | 08800.1022 | -5:31:48 | 203.527776 | 356.645485 
 4150.1675 | 08800.1217 | -5:31:49 | 203.511025 | 356.639439 
 4150.1623 | 08800.1412 | -5:31:50 | 203.494274 | 356.633394 
 4150.1569 | 08800.1606 | -5:31:51 | 203.477610 | 356.627118 
 4150.1515 | 08800.1802 | -5:31:52 | 203.460774 | 356.620842 
 4150.1462 | 08800.2000 | -5:31:53 | 203.443766 | 356.614680 
 4150.1407 | 08800.2197 | -5:31:54 | 203.426844 | 356.608289 
 4150.1352 | 08800.2393 | -5:31:55 | 203.410008 | 356.601898 
 4150.1301 | 08800.2587 | -5:31:56 | 203.393343 | 356.595968 
 4150.1248 | 08800.2779 | -5:31:57 | 203.376850 | 356.589808 
 4150.1196 | 08800.2968 | -5:31:58 | 203.360615 | 356.583765 
 4150.1146 | 08800.3158 | -5:31:59 | 203.344293 | 356.577951 
 4150.1097 | 08800.3346 | -5:32:00 | 203.328143 | 356.572253 
 4150.1045 | 08800.3532 | -5:32:01 | 203.312166 | 356.566211 
 4150.0995 | 08800.3719 | -5:32:02 | 203.296102 | 356.560398 
 4150.0944 | 08800.3904 | -5:32:03 | 203.280210 | 356.554472 
 4150.0897 | 08800.4093 | -5:32:04 | 203.263972 | 356.549004 
 4150.0848 | 08800.4280 | -5:32:05 | 203.247908 | 356.543306 
 4150.0796 | 08800.4466 | -5:32:06 | 203.231931 | 356.537264 
 4150.0730 | 08800.4643 | -5:32:07 | 203.216733 | 356.529615 
 4150.0676 | 08800.4828 | -5:32:08 | 203.200843 | 356.523344 
 4150.0625 | 08800.5016 | -5:32:09 | 203.184693 | 356.517416 
 4150.0572 | 08800.5205 | -5:32:10 | 203.168458 | 356.511258 
 4150.0517 | 08800.5394 | -5:32:11 | 203.152224 | 356.504871 
 4150.0466 | 08800.5588 | -5:32:12 | 203.135557 | 356.498941 
 4150.0413 | 08800.5783 | -5:32:13 | 203.118806 | 356.492782 
 4150.0359 | 08800.5978 | -5:32:14 | 203.102055 | 356.486507 
 4150.0304 | 08800.6174 | -5:32:15 | 203.085218 | 356.480118 
 4150.0251 | 08800.6374 | -5:32:16 | 203.068037 | 356.473957 
 4150.0086 | 08800.6970 | -5:32:19 | 203.016838 | 356.454786 
 4150.0031 | 08800.7169 | -5:32:20 | 202.999743 | 356.448395 
 4149.9975 | 08800.7395 | -5:32:21 | 202.980326 | 356.441881 
 4149.9921 | 08800.7606 | -5:32:22 | 202.962198 | 356.435602 
 4149.9851 | 08800.7803 | -5:32:23 | 202.945281 | 356.427487 
 4149.9796 | 08800.8010 | -5:32:24 | 202.927498 | 356.421095 
 4149.9739 | 08800.8217 | -5:32:25 | 202.909715 | 356.414472 
 4149.9682 | 08800.8419 | -5:32:26 | 202.892363 | 356.407851 
 4149.9621 | 08800.8619 | -5:32:27 | 202.875184 | 356.400771 
 4149.9551 | 08800.8815 | -5:32:28 | 202.858353 | 356.392656 
 4149.9488 | 08800.9013 | -5:32:29 | 202.841347 | 356.385347 
 4149.9425 | 08800.9212 | -5:32:30 | 202.824255 | 356.378037 
 4149.9356 | 08800.9405 | -5:32:31 | 202.807682 | 356.370039 
 4149.9284 | 08800.9597 | -5:32:32 | 202.791195 | 356.361696 
 4149.9209 | 08800.9786 | -5:32:33 | 202.774969 | 356.353009 
 4149.9133 | 08800.9973 | -5:32:34 | 202.758914 | 356.344208 
 4149.9057 | 08801.0158 | -5:32:35 | 202.743031 | 356.335408 
 4149.8954 | 08801.0330 | -5:32:36 | 202.728279 | 356.323506 
 4149.8857 | 08801.0501 | -5:32:37 | 202.713609 | 356.312294 
 4149.8748 | 08801.0677 | -5:32:38 | 202.698515 | 356.299701 
 4149.8633 | 08801.0848 | -5:32:39 | 202.683853 | 356.286419 
 4149.8529 | 08801.1014 | -5:32:40 | 202.669616 | 356.274404 
 4149.8425 | 08801.1176 | -5:32:41 | 202.655724 | 356.262391 
 4149.8315 | 08801.1336 | -5:32:42 | 202.642006 | 356.249688 
 4149.8198 | 08801.1492 | -5:32:43 | 202.628635 | 356.236181 
 4149.8080 | 08801.1646 | -5:32:44 | 202.615436 | 356.222560 
 4149.7960 | 08801.1795 | -5:32:45 | 202.602668 | 356.208710 
 4149.7838 | 08801.1940 | -5:32:46 | 202.590245 | 356.194632 
 4149.7713 | 08801.2080 | -5:32:47 | 202.578254 | 356.180210 
 4149.7584 | 08801.2214 | -5:32:48 | 202.566780 | 356.165330 
 4149.7447 | 08801.2348 | -5:32:49 | 202.555310 | 356.149529 
 4149.7309 | 08801.2476 | -5:32:50 | 202.544356 | 356.133616 
 4149.7176 | 08801.2591 | -5:32:51 | 202.534518 | 356.118282 
 4149.7040 | 08801.2707 | -5:32:52 | 202.524595 | 356.102602 
 4149.6903 | 08801.2820 | -5:32:53 | 202.514931 | 356.086809 
 4149.6764 | 08801.2924 | -5:32:54 | 202.506042 | 356.070788 
 4149.6628 | 08801.3018 | -5:32:55 | 202.498012 | 356.055116 
 4149.6492 | 08801.3105 | -5:32:56 | 202.490584 | 356.039445 
 4149.6355 | 08801.3185 | -5:32:57 | 202.483758 | 356.023662 
 4149.6214 | 08801.3264 | -5:32:58 | 202.477021 | 356.007419 
 4149.6070 | 08801.3341 | -5:32:59 | 202.470456 | 355.990832 
 4149.5907 | 08801.3426 | -5:33:00 | 202.463211 | 355.972056 
 4149.5752 | 08801.3503 | -5:33:01 | 202.456651 | 355.954204 
 4149.5597 | 08801.3578 | -5:33:02 | 202.450263 | 355.936352 
 4149.5448 | 08801.3646 | -5:33:03 | 202.444475 | 355.919192 
 4149.5290 | 08801.3719 | -5:33:04 | 202.438260 | 355.900996 
 4149.5134 | 08801.3791 | -5:33:05 | 202.432130 | 355.883030 
 4149.4981 | 08801.3862 | -5:33:06 | 202.426086 | 355.865409 
 4149.4827 | 08801.3933 | -5:33:07 | 202.420041 | 355.847673 
 4149.4672 | 08801.4004 | -5:33:08 | 202.413997 | 355.829822 
 4149.4515 | 08801.4077 | -5:33:09 | 202.407781 | 355.811741 
 4149.4359 | 08801.4151 | -5:33:10 | 202.401479 | 355.793774 
 4149.4202 | 08801.4222 | -5:33:11 | 202.395436 | 355.775694 
 4149.4041 | 08801.4299 | -5:33:12 | 202.388878 | 355.757151 
 4149.2364 | 08801.5086 | -5:33:23 | 202.321859 | 355.564013 
 4149.2214 | 08801.5158 | -5:33:24 | 202.315726 | 355.546737 
 4149.2064 | 08801.5230 | -5:33:25 | 202.309593 | 355.529462 
 4149.1914 | 08801.5301 | -5:33:26 | 202.303546 | 355.512186 
 4149.1767 | 08801.5368 | -5:33:27 | 202.297841 | 355.495257 
 4149.1619 | 08801.5438 | -5:33:28 | 202.291879 | 355.478212 
 4149.1473 | 08801.5505 | -5:33:29 | 202.286175 | 355.461398 
 4149.1324 | 08801.5577 | -5:33:30 | 202.280041 | 355.444237 
 4149.1173 | 08801.5652 | -5:33:31 | 202.273650 | 355.426846 
 4149.1023 | 08801.5723 | -5:33:32 | 202.267602 | 355.409570 
 4149.0871 | 08801.5799 | -5:33:33 | 202.261125 | 355.392063 
 4149.0716 | 08801.5880 | -5:33:34 | 202.254220 | 355.374210 
 4149.0563 | 08801.5955 | -5:33:35 | 202.247829 | 355.356588 
 4149.0415 | 08801.6025 | -5:33:36 | 202.241867 | 355.339543 
 4149.0264 | 08801.6099 | -5:33:37 | 202.235561 | 355.322152 
 4149.0116 | 08801.6173 | -5:33:38 | 202.229255 | 355.305106 
 4148.9970 | 08801.6243 | -5:33:39 | 202.223291 | 355.288291 
 4148.9825 | 08801.6311 | -5:33:40 | 202.217500 | 355.271592 
 4148.9681 | 08801.6380 | -5:33:41 | 202.211621 | 355.255007 
 4148.9535 | 08801.6450 | -5:33:42 | 202.205658 | 355.238192 
 4148.9389 | 08801.6519 | -5:33:43 | 202.199780 | 355.221378 
 4148.9095 | 08801.6657 | -5:33:45 | 202.188026 | 355.187519 
 4148.8948 | 08801.6724 | -5:33:46 | 202.182321 | 355.170590 
 4148.8800 | 08801.6794 | -5:33:47 | 202.176358 | 355.153545 
 4148.8655 | 08801.6881 | -5:33:48 | 202.168931 | 355.136840 
 4148.8510 | 08801.6960 | -5:33:49 | 202.162193 | 355.120137 
 4148.8369 | 08801.7056 | -5:33:50 | 202.153989 | 355.103890 
 4148.8217 | 08801.7175 | -5:33:51 | 202.143812 | 355.086370 
 4148.8074 | 08801.7286 | -5:33:52 | 202.134318 | 355.069888 
 4148.7946 | 08801.7387 | -5:33:53 | 202.125679 | 355.055134 
 4148.7815 | 08801.7496 | -5:33:54 | 202.116353 | 355.040033 
 4148.7688 | 08801.7610 | -5:33:55 | 202.106595 | 355.025390 
 4148.7565 | 08801.7730 | -5:33:56 | 202.096319 | 355.011206 
 4148.7447 | 08801.7858 | -5:33:57 | 202.085352 | 354.997594 
 4148.7331 | 08801.7990 | -5:33:58 | 202.074041 | 354.984211 
 4148.7219 | 08801.8128 | -5:33:59 | 202.062211 | 354.971287 
 4148.7108 | 08801.8270 | -5:34:00 | 202.050037 | 354.958476 
 4148.7000 | 08801.8416 | -5:34:01 | 202.037517 | 354.946009 
 4148.6893 | 08801.8570 | -5:34:02 | 202.024308 | 354.933655 
 4148.6806 | 08801.8714 | -5:34:03 | 202.011952 | 354.923604 
 4148.6710 | 08801.8871 | -5:34:04 | 201.998480 | 354.912515 
 4148.6618 | 08801.9030 | -5:34:05 | 201.984835 | 354.901884 
 4148.6527 | 08801.9194 | -5:34:06 | 201.970759 | 354.891368 
 4148.6437 | 08801.9362 | -5:34:07 | 201.956338 | 354.880965 
 4148.6346 | 08801.9534 | -5:34:08 | 201.941573 | 354.870446 
