 4152.3236 | 08747.1414 | -5:23:09 | 214.660852 | 359.176610 
 4152.3238 | 08747.1520 | -5:23:10 | 214.651737 | 359.176782 
 4152.3241 | 08747.1626 | -5:23:11 | 214.642622 | 359.177069 
 4152.3247 | 08747.1734 | -5:23:12 | 214.633333 | 359.177700 
 4152.3257 | 08747.1841 | -5:23:13 | 214.624126 | 359.178792 
 4152.3266 | 08747.1949 | -5:23:14 | 214.614835 | 359.179768 
 4152.3275 | 08747.2056 | -5:23:15 | 214.605629 | 359.180745 
 4152.3285 | 08747.2168 | -5:23:16 | 214.595993 | 359.181834 
 4152.3295 | 08747.2281 | -5:23:17 | 214.586271 | 359.182922 
 4152.3306 | 08747.2396 | -5:23:18 | 214.576376 | 359.184124 
 4152.3317 | 08747.2512 | -5:23:19 | 214.566395 | 359.185326 
 4152.3328 | 08747.2627 | -5:23:20 | 214.556500 | 359.186529 
 4152.3340 | 08747.2740 | -5:23:21 | 214.546777 | 359.187847 
 4152.3350 | 08747.2851 | -5:23:22 | 214.537227 | 359.188937 
 4152.3362 | 08747.2961 | -5:23:23 | 214.527761 | 359.190257 
 4152.3372 | 08747.3072 | -5:23:24 | 214.518211 | 359.191347 
 4152.3380 | 08747.3183 | -5:23:25 | 214.508662 | 359.192206 
 4152.3390 | 08747.3292 | -5:23:26 | 214.499284 | 359.193297 
 4152.3400 | 08747.3401 | -5:23:27 | 214.489906 | 359.194388 
 4152.3419 | 08747.3619 | -5:23:29 | 214.471150 | 359.196455 
 4152.3428 | 08747.3728 | -5:23:30 | 214.461773 | 359.197431 
 4152.3428 | 08747.3823 | -5:23:31 | 214.453605 | 359.197379 
 4152.3428 | 08747.3921 | -5:23:32 | 214.445180 | 359.197325 
 4152.3433 | 08747.4016 | -5:23:33 | 214.437009 | 359.197849 
 4152.3435 | 08747.4111 | -5:23:34 | 214.428840 | 359.198027 
 4152.3440 | 08747.4209 | -5:23:35 | 214.420412 | 359.198549 
 4152.3444 | 08747.4307 | -5:23:36 | 214.411984 | 359.198956 
 4152.3447 | 08747.4401 | -5:23:37 | 214.403900 | 359.199250 
 4152.3445 | 08747.4489 | -5:23:38 | 214.396336 | 359.198972 
 4152.3444 | 08747.4566 | -5:23:39 | 214.389717 | 359.198815 
 4152.3443 | 08747.4633 | -5:23:40 | 214.383958 | 359.198664 
 4152.3444 | 08747.4695 | -5:23:41 | 214.378627 | 359.198745 
 4152.3446 | 08747.4754 | -5:23:42 | 214.373553 | 359.198943 
 4152.3450 | 08747.4807 | -5:23:43 | 214.368993 | 359.199374 
 4152.3454 | 08747.4863 | -5:23:44 | 214.364176 | 359.199804 
 4152.3458 | 08747.4919 | -5:23:45 | 214.359359 | 359.200234 
 4152.3461 | 08747.4978 | -5:23:46 | 214.354284 | 359.200547 
 4152.3464 | 08747.5041 | -5:23:47 | 214.348866 | 359.200858 
 4152.3471 | 08747.5106 | -5:23:48 | 214.343273 | 359.201628 
 4152.3475 | 08747.5176 | -5:23:49 | 214.337252 | 359.202050 
 4152.3479 | 08747.5248 | -5:23:50 | 214.331059 | 359.202471 
 4152.3482 | 08747.5323 | -5:23:51 | 214.324609 | 359.202775 
 4152.3487 | 08747.5400 | -5:23:52 | 214.317986 | 359.203309 
 4152.3493 | 08747.5477 | -5:23:53 | 214.311361 | 359.203957 
 4152.3498 | 08747.5554 | -5:23:54 | 214.304738 | 359.204491 
 4152.3503 | 08747.5631 | -5:23:55 | 214.298115 | 359.205024 
 4152.3503 | 08747.5710 | -5:23:56 | 214.291323 | 359.204981 
 4152.3512 | 08747.5790 | -5:23:57 | 214.284439 | 359.205973 
 4152.3520 | 08747.5873 | -5:23:58 | 214.277297 | 359.206848 
 4152.3532 | 08747.5961 | -5:23:59 | 214.269723 | 359.208181 
 4152.3544 | 08747.6053 | -5:24:00 | 214.261805 | 359.209512 
 4152.3555 | 08747.6150 | -5:24:01 | 214.253458 | 359.210724 
 4152.3565 | 08747.6249 | -5:24:02 | 214.244939 | 359.211821 
 4152.3576 | 08747.6346 | -5:24:03 | 214.236592 | 359.213034 
 4152.3584 | 08747.6443 | -5:24:04 | 214.228247 | 359.213902 
 4152.3593 | 08747.6538 | -5:24:05 | 214.220074 | 359.214886 
 4152.3601 | 08747.6631 | -5:24:06 | 214.212072 | 359.215756 
 4152.3606 | 08747.6712 | -5:24:07 | 214.205105 | 359.216287 
 4152.3622 | 08747.6800 | -5:24:08 | 214.197528 | 359.218080 
 4152.3630 | 08747.6889 | -5:24:09 | 214.189871 | 359.218952 
 4152.3634 | 08747.6976 | -5:24:10 | 214.182389 | 359.219365 
 4152.3643 | 08747.7064 | -5:24:11 | 214.174817 | 359.220353 
 4152.3654 | 08747.7155 | -5:24:12 | 214.166985 | 359.221569 
 4152.3654 | 08747.7253 | -5:24:13 | 214.158560 | 359.221517 
 4152.3658 | 08747.7355 | -5:24:14 | 214.149788 | 359.221922 
 4152.3664 | 08747.7458 | -5:24:15 | 214.140929 | 359.222557 
 4152.3674 | 08747.7562 | -5:24:16 | 214.131981 | 359.223651 
 4152.3686 | 08747.7668 | -5:24:17 | 214.122859 | 359.224974 
 4152.3700 | 08747.7775 | -5:24:18 | 214.113650 | 359.226527 
 4152.3714 | 08747.7880 | -5:24:19 | 214.104613 | 359.228081 
 4152.3729 | 08747.7982 | -5:24:20 | 214.095833 | 359.229751 
 4152.3741 | 08747.8083 | -5:24:21 | 214.087142 | 359.231077 
 4152.3757 | 08747.8182 | -5:24:22 | 214.078619 | 359.232864 
 4152.3771 | 08747.8279 | -5:24:23 | 214.070270 | 359.234423 
 4152.3785 | 08747.8373 | -5:24:24 | 214.062179 | 359.235983 
 4152.3798 | 08747.8465 | -5:24:25 | 214.054260 | 359.237429 
 4152.3812 | 08747.8556 | -5:24:26 | 214.046427 | 359.238990 
 4152.3823 | 08747.8651 | -5:24:27 | 214.038252 | 359.240204 
 4152.3837 | 08747.8746 | -5:24:28 | 214.030074 | 359.241764 
 4152.3852 | 08747.8845 | -5:24:29 | 214.021552 | 359.243436 
 4152.3868 | 08747.8947 | -5:24:30 | 214.012772 | 359.245222 
 4152.3881 | 08747.9055 | -5:24:31 | 214.003478 | 359.246659 
 4152.3896 | 08747.9166 | -5:24:32 | 213.993924 | 359.248325 
 4152.3915 | 08747.9280 | -5:24:33 | 213.984110 | 359.250450 
 4152.3929 | 08747.9402 | -5:24:34 | 213.973612 | 359.251995 
 4152.3947 | 08747.9527 | -5:24:35 | 213.962853 | 359.253998 
 4152.3963 | 08747.9658 | -5:24:36 | 213.951579 | 359.255769 
 4152.3977 | 08747.9790 | -5:24:37 | 213.940221 | 359.257308 
 4152.3992 | 08747.9928 | -5:24:38 | 213.928346 | 359.258960 
 4152.4005 | 08748.0065 | -5:24:39 | 213.916559 | 359.260382 
 4152.4023 | 08748.0199 | -5:24:40 | 213.905026 | 359.262381 
 4152.4041 | 08748.0330 | -5:24:41 | 213.893751 | 359.264381 
 4152.4056 | 08748.0458 | -5:24:42 | 213.882736 | 359.266039 
 4152.4072 | 08748.0584 | -5:24:43 | 213.871893 | 359.267812 
 4152.4085 | 08748.0707 | -5:24:44 | 213.861309 | 359.269242 
 4152.4100 | 08748.0826 | -5:24:45 | 213.851068 | 359.270903 
 4152.4113 | 08748.0942 | -5:24:46 | 213.841086 | 359.272337 
 4152.4124 | 08748.1056 | -5:24:47 | 213.831278 | 359.273542 
 4152.4133 | 08748.1171 | -5:24:48 | 213.821385 | 359.274516 
 4152.4143 | 08748.1285 | -5:24:49 | 213.811577 | 359.275605 
 4152.4154 | 08748.1399 | -5:24:50 | 213.801769 | 359.276810 
 4152.4165 | 08748.1511 | -5:24:51 | 213.792132 | 359.278016 
 4152.4176 | 08748.1621 | -5:24:52 | 213.782668 | 359.279222 
 4152.4185 | 08748.1732 | -5:24:53 | 213.773119 | 359.280199 
 4152.4194 | 08748.1841 | -5:24:54 | 213.763742 | 359.281176 
 4152.4205 | 08748.1948 | -5:24:55 | 213.754535 | 359.282384 
 4152.4214 | 08748.2054 | -5:24:56 | 213.745416 | 359.283363 
 4152.4225 | 08748.2156 | -5:24:57 | 213.736639 | 359.284574 
 4152.4235 | 08748.2253 | -5:24:58 | 213.728293 | 359.285673 
 4152.4246 | 08748.2339 | -5:24:59 | 213.720892 | 359.286893 
 4152.4257 | 08748.2408 | -5:25:00 | 213.714952 | 359.288122 
 4152.4262 | 08748.2463 | -5:25:01 | 213.710220 | 359.288668 
 4152.4268 | 08748.2511 | -5:25:02 | 213.706089 | 359.289332 
 4152.4274 | 08748.2555 | -5:25:03 | 213.702303 | 359.289999 
 4152.4280 | 08748.2596 | -5:25:04 | 213.698774 | 359.290668 
 4152.4285 | 08748.2635 | -5:25:05 | 213.695417 | 359.291222 
 4152.4290 | 08748.2674 | -5:25:06 | 213.692061 | 359.291776 
 4152.4307 | 08748.2847 | -5:25:11 | 213.677176 | 359.293640 
 4152.4300 | 08748.2914 | -5:25:13 | 213.671421 | 359.292800 
 4152.4282 | 08748.2964 | -5:25:14 | 213.667135 | 359.290703 
 4152.4276 | 08748.3015 | -5:25:15 | 213.662755 | 359.289986 
 4152.4288 | 08748.3074 | -5:25:16 | 213.657674 | 359.291335 
 4152.4322 | 08748.3114 | -5:25:17 | 213.654212 | 359.295224 
 4152.4320 | 08748.3182 | -5:25:18 | 213.648367 | 359.294958 
 4152.4332 | 08748.3263 | -5:25:19 | 213.641395 | 359.296296 
 4152.4358 | 08748.3348 | -5:25:20 | 213.634069 | 359.299242 
 4152.4368 | 08748.3427 | -5:25:21 | 213.627271 | 359.300350 
 4152.4375 | 08748.3508 | -5:25:22 | 213.620302 | 359.301112 
 4152.4381 | 08748.3589 | -5:25:23 | 213.613334 | 359.301760 
 4152.4388 | 08748.3670 | -5:25:24 | 213.606366 | 359.302522 
 4152.4395 | 08748.3751 | -5:25:25 | 213.599397 | 359.303285 
 4152.4404 | 08748.3831 | -5:25:26 | 213.592514 | 359.304278 
 4152.4414 | 08748.3911 | -5:25:27 | 213.585629 | 359.305386 
 4152.4422 | 08748.3991 | -5:25:28 | 213.578746 | 359.306264 
 4152.4430 | 08748.4071 | -5:25:29 | 213.571863 | 359.307142 
 4152.4436 | 08748.4151 | -5:25:30 | 213.564981 | 359.307790 
 4152.4444 | 08748.4232 | -5:25:31 | 213.558012 | 359.308667 
 4152.4452 | 08748.4314 | -5:25:32 | 213.550957 | 359.309544 
 4152.4460 | 08748.4395 | -5:25:33 | 213.543987 | 359.310422 
 4152.4468 | 08748.4476 | -5:25:34 | 213.537018 | 359.311299 
 4152.4475 | 08748.4559 | -5:25:35 | 213.529878 | 359.312061 
 4152.4476 | 08748.4634 | -5:25:36 | 213.523430 | 359.312136 
 4152.4483 | 08748.4714 | -5:25:37 | 213.516547 | 359.312899 
 4152.4490 | 08748.4794 | -5:25:38 | 213.509665 | 359.313662 
 4152.4496 | 08748.4870 | -5:25:39 | 213.503127 | 359.314312 
 4152.4500 | 08748.4942 | -5:25:40 | 213.496934 | 359.314735 
 4152.4500 | 08748.5006 | -5:25:41 | 213.491432 | 359.314701 
 4152.4502 | 08748.5065 | -5:25:42 | 213.486359 | 359.314900 
 4152.4505 | 08748.5131 | -5:25:43 | 213.480682 | 359.315210 
 4152.4474 | 08748.5225 | -5:25:44 | 213.472623 | 359.311595 
 4152.4476 | 08748.5307 | -5:25:45 | 213.465572 | 359.311782 
 4152.4487 | 08748.5378 | -5:25:46 | 213.459461 | 359.313010 
 4152.4497 | 08748.5443 | -5:25:47 | 213.453866 | 359.314126 
 4152.4505 | 08748.5504 | -5:25:48 | 213.448616 | 359.315014 
 4152.4497 | 08748.5552 | -5:25:49 | 213.444495 | 359.314069 
 4152.4496 | 08748.5603 | -5:25:50 | 213.440111 | 359.313927 
 4152.4499 | 08748.5652 | -5:25:51 | 213.435897 | 359.314247 
 4152.4503 | 08748.5699 | -5:25:52 | 213.431853 | 359.314682 
 4152.4507 | 08748.5742 | -5:25:53 | 213.428154 | 359.315120 
 4152.4510 | 08748.5784 | -5:25:54 | 213.424541 | 359.315443 
 4152.4514 | 08748.5824 | -5:25:55 | 213.421100 | 359.315882 
 4152.4517 | 08748.5864 | -5:25:56 | 213.417659 | 359.316206 
 4152.4519 | 08748.5904 | -5:25:57 | 213.414219 | 359.316415 
 4152.4520 | 08748.5945 | -5:25:58 | 213.410693 | 359.316508 
 4152.4521 | 08748.5988 | -5:25:59 | 213.406996 | 359.316601 
 4152.4522 | 08748.6035 | -5:26:00 | 213.402955 | 359.316691 
 4152.4521 | 08748.6086 | -5:26:01 | 213.398571 | 359.316550 
 4152.4516 | 08748.6143 | -5:26:02 | 213.393674 | 359.315945 
 4152.4512 | 08748.6205 | -5:26:03 | 213.388347 | 359.315452 
 4152.4509 | 08748.6270 | -5:26:04 | 213.382761 | 359.315073 
 4152.4506 | 08748.6334 | -5:26:05 | 213.377261 | 359.314694 
 4152.4504 | 08748.6397 | -5:26:06 | 213.371846 | 359.314431 
 4152.4500 | 08748.6461 | -5:26:07 | 213.366347 | 359.313938 
 4152.4506 | 08748.6528 | -5:26:08 | 213.360583 | 359.314593 
 4152.4504 | 08748.6598 | -5:26:09 | 213.354567 | 359.314326 
 4152.4502 | 08748.6671 | -5:26:10 | 213.348292 | 359.314058 
 4152.4497 | 08748.6747 | -5:26:11 | 213.341762 | 359.313443 
 4152.4493 | 08748.6827 | -5:26:12 | 213.334887 | 359.312941 
 4152.4487 | 08748.6910 | -5:26:13 | 213.327756 | 359.312208 
 4152.4481 | 08748.6995 | -5:26:14 | 213.320453 | 359.311473 
 4152.4474 | 08748.7078 | -5:26:15 | 213.313322 | 359.310624 
 4152.4466 | 08748.7159 | -5:26:16 | 213.306364 | 359.309662 
 4152.4458 | 08748.7238 | -5:26:17 | 213.299579 | 359.308700 
 4152.4448 | 08748.7318 | -5:26:18 | 213.292708 | 359.307508 
 4152.4438 | 08748.7399 | -5:26:19 | 213.285751 | 359.306316 
 4152.4372 | 08748.7961 | -5:26:26 | 213.237483 | 359.298431 
 4152.4365 | 08748.8075 | -5:26:27 | 213.227687 | 359.297567 
 4152.4345 | 08748.8188 | -5:26:28 | 213.217987 | 359.295207 
 4152.4287 | 08748.8295 | -5:26:29 | 213.208828 | 359.288480 
 4152.4279 | 08748.8361 | -5:26:30 | 213.203160 | 359.287526 
 4152.4262 | 08748.8435 | -5:26:31 | 213.196810 | 359.285532 
 4152.4227 | 08748.8588 | -5:26:33 | 213.183681 | 359.281426 
 4152.4210 | 08748.8664 | -5:26:34 | 213.177159 | 359.279432 
 4152.4192 | 08748.8741 | -5:26:35 | 213.170552 | 359.277321 
 4152.4180 | 08748.8824 | -5:26:36 | 213.163425 | 359.275898 
 4152.4150 | 08748.8903 | -5:26:37 | 213.156654 | 359.272406 
 4152.4120 | 08748.8978 | -5:26:38 | 213.150227 | 359.268916 
 4152.4058 | 08748.9111 | -5:26:39 | 213.138836 | 359.261716 
 4152.4032 | 08748.9196 | -5:26:40 | 213.131547 | 359.258681 
 4152.4007 | 08748.9278 | -5:26:41 | 213.124514 | 359.255763 
 4152.3982 | 08748.9359 | -5:26:42 | 213.117568 | 359.252845 
 4152.3957 | 08748.9441 | -5:26:43 | 213.110536 | 359.249927 
 4152.3965 | 08748.9501 | -5:26:44 | 213.105372 | 359.250816 
 4152.4027 | 08748.9492 | -5:26:45 | 213.106103 | 359.257952 
 4152.3976 | 08748.9554 | -5:26:46 | 213.100808 | 359.252054 
 4152.3938 | 08748.9631 | -5:26:47 | 213.094215 | 359.247643 
 4152.3908 | 08748.9705 | -5:26:48 | 213.087874 | 359.244154 
 4152.3881 | 08748.9780 | -5:26:49 | 213.081445 | 359.241009 
 4152.3852 | 08748.9857 | -5:26:50 | 213.074845 | 359.237634 
 4152.3824 | 08748.9936 | -5:26:51 | 213.068073 | 359.234372 
 4152.3795 | 08749.0014 | -5:26:52 | 213.061387 | 359.230996 
 4152.3768 | 08749.0091 | -5:26:53 | 213.054786 | 359.227851 
 4152.3741 | 08749.0169 | -5:26:54 | 213.048099 | 359.224705 
 4152.3722 | 08749.0248 | -5:26:55 | 213.041321 | 359.222478 
 4152.3700 | 08749.0324 | -5:26:56 | 213.034802 | 359.219908 
 4152.3683 | 08749.0398 | -5:26:57 | 213.028452 | 359.217915 
 4152.3666 | 08749.0468 | -5:26:58 | 213.022446 | 359.215923 
 4152.3648 | 08749.0534 | -5:26:59 | 213.016784 | 359.213819 
 4152.3630 | 08749.0599 | -5:27:00 | 213.011208 | 359.211715 
 4152.3622 | 08749.0665 | -5:27:01 | 213.005540 | 359.210760 
 4152.3612 | 08749.0731 | -5:27:02 | 212.999873 | 359.209576 
 4152.3596 | 08749.0800 | -5:27:03 | 212.993952 | 359.207700 
 4152.3580 | 08749.0869 | -5:27:04 | 212.988031 | 359.205824 
 4152.3572 | 08749.0939 | -5:27:05 | 212.982018 | 359.204868 
 4152.3564 | 08749.1008 | -5:27:06 | 212.976092 | 359.203912 
 4152.3553 | 08749.1079 | -5:27:07 | 212.969995 | 359.202610 
 4152.3539 | 08749.1153 | -5:27:08 | 212.963643 | 359.200961 
 4152.3524 | 08749.1232 | -5:27:09 | 212.956862 | 359.199195 
 4152.3511 | 08749.1314 | -5:27:10 | 212.949821 | 359.197658 
 4152.3498 | 08749.1401 | -5:27:11 | 212.942351 | 359.196118 
 4152.3483 | 08749.1493 | -5:27:12 | 212.934452 | 359.194345 
 4152.3462 | 08749.1585 | -5:27:13 | 212.926557 | 359.191882 
 4152.3443 | 08749.1681 | -5:27:14 | 212.918317 | 359.189647 
 4152.3425 | 08749.1783 | -5:27:15 | 212.909560 | 359.187524 
 4152.3408 | 08749.1889 | -5:27:16 | 212.900459 | 359.185514 
 4152.3394 | 08749.2000 | -5:27:17 | 212.890925 | 359.183847 
 4152.3381 | 08749.2113 | -5:27:18 | 212.881219 | 359.182293 
 4152.3368 | 08749.2223 | -5:27:19 | 212.871772 | 359.180741 
 4152.3358 | 08749.2331 | -5:27:20 | 212.862493 | 359.179536 
 4152.3349 | 08749.2436 | -5:27:21 | 212.853473 | 359.178447 
 4152.3340 | 08749.2538 | -5:27:22 | 212.844710 | 359.177359 
 4152.3333 | 08749.2639 | -5:27:23 | 212.836031 | 359.176502 
 4152.3326 | 08749.2740 | -5:27:24 | 212.827353 | 359.175645 
 4152.3321 | 08749.2841 | -5:27:25 | 212.818673 | 359.175018 
 4152.3315 | 08749.2942 | -5:27:26 | 212.809994 | 359.174276 
 4152.3312 | 08749.3044 | -5:27:27 | 212.801227 | 359.173879 
 4152.3309 | 08749.3147 | -5:27:28 | 212.792374 | 359.173481 
 4152.3307 | 08749.3252 | -5:27:29 | 212.783349 | 359.173197 
 4152.3305 | 08749.3360 | -5:27:30 | 212.774065 | 359.172912 
 4152.3303 | 08749.3469 | -5:27:31 | 212.764695 | 359.172626 
 4152.3302 | 08749.3581 | -5:27:32 | 212.755067 | 359.172454 
 4152.3300 | 08749.3697 | -5:27:33 | 212.745096 | 359.172164 
 4152.3298 | 08749.3814 | -5:27:34 | 212.735039 | 359.171874 
 4152.3296 | 08749.3934 | -5:27:35 | 212.724723 | 359.171583 
 4152.3294 | 08749.4054 | -5:27:36 | 212.714408 | 359.171292 
 4152.3291 | 08749.4176 | -5:27:37 | 212.703922 | 359.170884 
 4152.3289 | 08749.4299 | -5:27:38 | 212.693348 | 359.170592 
 4152.3287 | 08749.4424 | -5:27:39 | 212.682603 | 359.170298 
 4152.3285 | 08749.4550 | -5:27:40 | 212.671772 | 359.170003 
 4152.3283 | 08749.4678 | -5:27:41 | 212.660769 | 359.169708 
 4152.3282 | 08749.4808 | -5:27:42 | 212.649594 | 359.169527 
 4152.3281 | 08749.4939 | -5:27:43 | 212.638332 | 359.169345 
 4152.3279 | 08749.5073 | -5:27:44 | 212.626813 | 359.169047 
 4152.3277 | 08749.5208 | -5:27:45 | 212.615208 | 359.168748 
 4152.3274 | 08749.5342 | -5:27:46 | 212.603690 | 359.168335 
 4152.3271 | 08749.5479 | -5:27:47 | 212.591914 | 359.167920 
 4152.3268 | 08749.5617 | -5:27:48 | 212.580052 | 359.167505 
 4152.3266 | 08749.5756 | -5:27:49 | 212.568103 | 359.167204 
 4152.3264 | 08749.5894 | -5:27:50 | 212.556241 | 359.166904 
 4152.3261 | 08749.6032 | -5:27:51 | 212.544378 | 359.166489 
 4152.3257 | 08749.6171 | -5:27:52 | 212.532431 | 359.165958 
 4152.3254 | 08749.6314 | -5:27:53 | 212.520139 | 359.165541 
 4152.3249 | 08749.6458 | -5:27:54 | 212.507763 | 359.164893 
 4152.3243 | 08749.6604 | -5:27:55 | 212.495215 | 359.164129 
 4152.3235 | 08749.6750 | -5:27:56 | 212.482668 | 359.163134 
 4152.3224 | 08749.6897 | -5:27:57 | 212.470038 | 359.161795 
 4152.3212 | 08749.7046 | -5:27:58 | 212.457236 | 359.160339 
 4152.3198 | 08749.7196 | -5:27:59 | 212.444350 | 359.158653 
 4152.3182 | 08749.7345 | -5:28:00 | 212.431551 | 359.156737 
 4152.3164 | 08749.7494 | -5:28:01 | 212.418753 | 359.154592 
 4152.3145 | 08749.7641 | -5:28:02 | 212.406128 | 359.152332 
 4152.3124 | 08749.7788 | -5:28:03 | 212.393504 | 359.149842 
 4152.3100 | 08749.7934 | -5:28:04 | 212.380969 | 359.147008 
 4152.3076 | 08749.8081 | -5:28:05 | 212.368347 | 359.144173 
 4152.3053 | 08749.8229 | -5:28:06 | 212.355639 | 359.141453 
 4152.3031 | 08749.8378 | -5:28:07 | 212.342844 | 359.138848 
 4152.3009 | 08749.8528 | -5:28:08 | 212.329962 | 359.136241 
 4152.2987 | 08749.8680 | -5:28:09 | 212.316909 | 359.133634 
 4152.2965 | 08749.8835 | -5:28:10 | 212.303599 | 359.131026 
 4152.2945 | 08749.8992 | -5:28:11 | 212.290114 | 359.128647 
 4152.2927 | 08749.9154 | -5:28:12 | 212.276199 | 359.126495 
 4152.2911 | 08749.9318 | -5:28:13 | 212.262110 | 359.124572 
 4152.2898 | 08749.9485 | -5:28:14 | 212.247761 | 359.122993 
 4152.2888 | 08749.9653 | -5:28:15 | 212.233325 | 359.121758 
 4152.2881 | 08749.9822 | -5:28:16 | 212.218800 | 359.120868 
 4152.2875 | 08749.9992 | -5:28:17 | 212.204189 | 359.120093 
 4152.2872 | 08750.0163 | -5:28:18 | 212.189489 | 359.119662 
 4152.2868 | 08750.0334 | -5:28:19 | 212.174791 | 359.119117 
 4152.2864 | 08750.0504 | -5:28:20 | 212.160178 | 359.118572 
 4152.2865 | 08750.0681 | -5:28:21 | 212.144960 | 359.118598 
 4152.2864 | 08750.0871 | -5:28:22 | 212.128626 | 359.118388 
 4152.2863 | 08750.1052 | -5:28:23 | 212.113066 | 359.118183 
 4152.2861 | 08750.1233 | -5:28:24 | 212.097506 | 359.117863 
 4152.2859 | 08750.1413 | -5:28:25 | 212.082032 | 359.117543 
 4152.2856 | 08750.1591 | -5:28:26 | 212.066731 | 359.117109 
 4152.2854 | 08750.1768 | -5:28:27 | 212.051515 | 359.116791 
 4152.2851 | 08750.1944 | -5:28:28 | 212.036386 | 359.116358 
 4152.2848 | 08750.2119 | -5:28:29 | 212.021343 | 359.115926 
 4152.2845 | 08750.2295 | -5:28:30 | 212.006214 | 359.115494 
 4152.2842 | 08750.2474 | -5:28:31 | 211.990827 | 359.115060 
 4152.2840 | 08750.2657 | -5:28:32 | 211.975095 | 359.114739 
 4152.2837 | 08750.2843 | -5:28:33 | 211.959106 | 359.114301 
 4152.2834 | 08750.3034 | -5:28:34 | 211.942687 | 359.113861 
 4152.2831 | 08750.3226 | -5:28:35 | 211.926182 | 359.113421 
 4152.2829 | 08750.3418 | -5:28:36 | 211.909677 | 359.113096 
 4152.2828 | 08750.3610 | -5:28:37 | 211.893171 | 359.112886 
 4152.2826 | 08750.3802 | -5:28:38 | 211.876665 | 359.112561 
 4152.2824 | 08750.3992 | -5:28:39 | 211.860332 | 359.112237 
 4152.2823 | 08750.4181 | -5:28:40 | 211.844084 | 359.112029 
 4152.2818 | 08750.4371 | -5:28:41 | 211.827752 | 359.111360 
 4152.2815 | 08750.4562 | -5:28:42 | 211.811333 | 359.110921 
 4152.2811 | 08750.4753 | -5:28:43 | 211.794915 | 359.110366 
 4152.2808 | 08750.4946 | -5:28:44 | 211.778324 | 359.109926 
 4152.2803 | 08750.5139 | -5:28:45 | 211.761735 | 359.109256 
 4152.2800 | 08750.5333 | -5:28:46 | 211.745058 | 359.108815 
 4152.2796 | 08750.5525 | -5:28:47 | 211.728554 | 359.108261 
 4152.2793 | 08750.5718 | -5:28:48 | 211.711963 | 359.107821 
 4152.2788 | 08750.5910 | -5:28:49 | 211.695460 | 359.107152 
 4152.2784 | 08750.6103 | -5:28:50 | 211.678870 | 359.106597 
 4152.2779 | 08750.6295 | -5:28:51 | 211.662366 | 359.105927 
 4152.2776 | 08750.6488 | -5:28:52 | 211.645775 | 359.105488 
 4152.2769 | 08750.6685 | -5:28:53 | 211.628843 | 359.104586 
 4152.2766 | 08750.6881 | -5:28:54 | 211.611994 | 359.104145 
 4152.2763 | 08750.7076 | -5:28:55 | 211.595232 | 359.103705 
 4152.2759 | 08750.7269 | -5:28:56 | 211.578642 | 359.103150 
 4152.2755 | 08750.7461 | -5:28:57 | 211.562137 | 359.102596 
 4152.2750 | 08750.7659 | -5:28:58 | 211.545118 | 359.101925 
 4152.2742 | 08750.7856 | -5:28:59 | 211.528187 | 359.100908 
 4152.2735 | 08750.8051 | -5:29:00 | 211.511426 | 359.100008 
 4152.2729 | 08750.8250 | -5:29:01 | 211.494322 | 359.099221 
 4152.2722 | 08750.8447 | -5:29:02 | 211.477390 | 359.098320 
 4152.2716 | 08750.8642 | -5:29:03 | 211.460629 | 359.097535 
 4152.2711 | 08750.8833 | -5:29:04 | 211.444211 | 359.096867 
 4152.2705 | 08750.9020 | -5:29:05 | 211.428138 | 359.096086 
 4152.2700 | 08750.9205 | -5:29:06 | 211.412236 | 359.095421 
 4152.2695 | 08750.9390 | -5:29:07 | 211.396335 | 359.094756 
 4152.2690 | 08750.9572 | -5:29:08 | 211.380691 | 359.094093 
 4152.2684 | 08750.9753 | -5:29:09 | 211.365133 | 359.093315 
 4152.2679 | 08750.9933 | -5:29:10 | 211.349662 | 359.092652 
 4152.2674 | 08751.0113 | -5:29:11 | 211.334190 | 359.091990 
 4152.2669 | 08751.0294 | -5:29:12 | 211.318632 | 359.091328 
 4152.2663 | 08751.0475 | -5:29:13 | 211.303075 | 359.090550 
 4152.2658 | 08751.0657 | -5:29:14 | 211.287431 | 359.089887 
 4152.2654 | 08751.0840 | -5:29:15 | 211.271700 | 359.089338 
 4152.2649 | 08751.1024 | -5:29:16 | 211.255884 | 359.088674 
 4152.2644 | 08751.1210 | -5:29:17 | 211.239897 | 359.088010 
 4152.2640 | 08751.1396 | -5:29:18 | 211.223908 | 359.087460 
 4152.2635 | 08751.1584 | -5:29:19 | 211.207748 | 359.086794 
 4152.2632 | 08751.1773 | -5:29:20 | 211.191501 | 359.086358 
 4152.2628 | 08751.1963 | -5:29:21 | 211.175169 | 359.085807 
 4152.2625 | 08751.2154 | -5:29:22 | 211.158750 | 359.085370 
 4152.2621 | 08751.2344 | -5:29:23 | 211.142418 | 359.084818 
 4152.2616 | 08751.2534 | -5:29:24 | 211.126086 | 359.084152 
 4152.2622 | 08751.2712 | -5:29:25 | 211.110779 | 359.084757 
 4152.2623 | 08751.2893 | -5:29:26 | 211.095217 | 359.084785 
 4152.2623 | 08751.3071 | -5:29:27 | 211.079914 | 359.084700 
 4152.2628 | 08751.3249 | -5:29:28 | 211.064608 | 359.085190 
 4152.2627 | 08751.3428 | -5:29:29 | 211.049219 | 359.084989 
